A;003;20110328 01:31;VALNET;
B;003;2933351;1;20110328 01:31;;;33;TIMBER RD;LISAROW;2250;651;M;20110215;20110315;490000;A;R;RESIDENCE;;FA;;0;AG124875;
C;003;2933351;1;20110328 01:31;2/1044651;
D;003;2933351;1;20110328 01:31;P;;;;;;
D;003;2933351;1;20110328 01:31;P;;;;;;
D;003;2933351;1;20110328 01:31;V;;;;;;
D;003;2933351;1;20110328 01:31;V;;;;;;
B;003;57175;2;20110328 01:31;;3;100;JOHN WHITEWAY DR;GOSFORD;2250;131;M;20110119;20110309;267500;;R;RESIDENCE;3;;;0;AG126611;
C;003;57175;2;20110328 01:31;3/SP68108;
D;003;57175;2;20110328 01:31;P;;;;;;
D;003;57175;2;20110328 01:31;P;;;;;;
D;003;57175;2;20110328 01:31;V;;;;;;
B;003;2916285;3;20110328 01:31;;19;12;HILLS ST;GOSFORD;2250;;;20110207;20110314;280000;;R;RESIDENCE;19;;;0;AG124860;
C;003;2916285;3;20110328 01:31;19/SP68909;
D;003;2916285;3;20110328 01:31;P;;;;;;
D;003;2916285;3;20110328 01:31;P;;;;;;
D;003;2916285;3;20110328 01:31;V;;;;;;
B;003;3468072;4;20110328 01:31;;;40;GINDURRA RD;SOMERSBY;2250;3.272;H;20101208;20110228;650670;I;V;VACANT LAND;;EE;;0;AG114500;
C;003;3468072;4;20110328 01:31;1002/1138136;
D;003;3468072;4;20110328 01:31;P;;;;;;
D;003;3468072;4;20110328 01:31;V;;;;;;
B;003;3487309;5;20110328 01:31;;;33;MONARCHY WAY;NARARA;2250;609.4;M;20110128;20110311;262000;A;V;VACANT LAND;;GK;;0;AG123162;
C;003;3487309;5;20110328 01:31;11/1123567;
D;003;3487309;5;20110328 01:31;P;;;;;;
D;003;3487309;5;20110328 01:31;P;;;;;;
D;003;3487309;5;20110328 01:31;V;;;;;;
D;003;3487309;5;20110328 01:31;V;;;;;;
B;003;25661;6;20110328 01:31;;;27;ALANNA ST;TERRIGAL;2260;776;M;20101129;20110118;650000;A;R;RESIDENCE;;FQ;;0;AG116372;
C;003;25661;6;20110328 01:31;2/786604;
D;003;25661;6;20110328 01:31;P;;;;;;
D;003;25661;6;20110328 01:31;V;;;;;;
D;003;25661;6;20110328 01:31;V;;;;;;
B;003;29054;7;20110328 01:31;;1;16;AVOCA DR;AVOCA BEACH;2251;;;20110113;20110225;770000;;R;RESIDENCE;1;;;0;AG125987;
C;003;29054;7;20110328 01:31;1/SP64670;
D;003;29054;7;20110328 01:31;P;;;;;;
D;003;29054;7;20110328 01:31;P;;;;;;
D;003;29054;7;20110328 01:31;V;;;;;;
B;003;29190;8;20110328 01:31;;7;101;AVOCA DR;AVOCA BEACH;2251;;;20110201;20110201;950000;;R;RESIDENCE;7;;;0;AG121892;
C;003;29190;8;20110328 01:31;7/SP3222;
D;003;29190;8;20110328 01:31;P;;;;;;
D;003;29190;8;20110328 01:31;P;;;;;;
D;003;29190;8;20110328 01:31;V;;;;;;
B;003;29190;9;20110328 01:31;;16;101;AVOCA DR;AVOCA BEACH;2251;;;20110201;20110201;950000;;R;RESIDENCE;16;;;0;AG121892;
C;003;29190;9;20110328 01:31;16/SP3222;
D;003;29190;9;20110328 01:31;P;;;;;;
D;003;29190;9;20110328 01:31;P;;;;;;
D;003;29190;9;20110328 01:31;V;;;;;;
B;003;38325;10;20110328 01:31;;2;127;CARRINGTON ST;NARARA;2250;;;20110122;20110228;281000;;R;RESIDENCE;2;;;0;AG120437;
C;003;38325;10;20110328 01:31;2/SP36283;
D;003;38325;10;20110328 01:31;P;;;;;;
D;003;38325;10;20110328 01:31;P;;;;;;
D;003;38325;10;20110328 01:31;V;;;;;;
B;003;38565;11;20110328 01:31;;;1;CASTELL CL;KINCUMBER;2251;616.2;M;20110128;20110310;382000;A;R;RESIDENCE;;FK;;0;AG127558;
C;003;38565;11;20110328 01:31;37/701415;
D;003;38565;11;20110328 01:31;P;;;;;;
D;003;38565;11;20110328 01:31;P;;;;;;
D;003;38565;11;20110328 01:31;V;;;;;;
D;003;38565;11;20110328 01:31;V;;;;;;
B;003;33459;12;20110328 01:31;;1;159;BOOKER BAY RD;BOOKER BAY;2257;;;20110203;20110311;234000;;R;RESIDENCE;1;;;0;AG121883;
C;003;33459;12;20110328 01:31;1/SP6482;
D;003;33459;12;20110328 01:31;P;;;;;;
D;003;33459;12;20110328 01:31;V;;;;;;
B;003;34144;13;20110328 01:31;;;33;BOURKE AVE;YATTALUNGA;2251;575.4;M;20110117;20110225;412000;A;R;RESIDENCE;;FH;;0;AG120322;
C;003;34144;13;20110328 01:31;35/22678;
D;003;34144;13;20110328 01:31;P;;;;;;
D;003;34144;13;20110328 01:31;P;;;;;;
D;003;34144;13;20110328 01:31;V;;;;;;
B;003;34145;14;20110328 01:31;;;31;BOURKE AVE;YATTALUNGA;2251;575.4;M;20110203;20110317;420000;A;R;RESIDENCE;;FH;;0;AG128553;
C;003;34145;14;20110328 01:31;36/22678;
D;003;34145;14;20110328 01:31;P;;;;;;
D;003;34145;14;20110328 01:31;V;;;;;;
D;003;34145;14;20110328 01:31;V;;;;;;
B;003;36974;15;20110328 01:31;;;145 B;CAPE THREE POINTS RD;AVOCA BEACH;2251;822.5;M;20110106;20110303;522500;A;R;RESIDENCE;;GA;;0;AG106993;
C;003;36974;15;20110328 01:31;41/246582;
D;003;36974;15;20110328 01:31;P;;;;;;
D;003;36974;15;20110328 01:31;P;;;;;;
D;003;36974;15;20110328 01:31;V;;;;;;
B;003;39793;16;20110328 01:32;;;;COGRA BAY;COGRA BAY;2083;919.2;M;20110119;20110303;301000;P;R;RESIDENCE;;PW;;0;AG107335;
C;003;39793;16;20110328 01:32;21/7642 Licence 398603;
