A;097;20110124 02:14;VALNET;
B;097;3370909;1;20110124 02:14;;;74;COUNTRY CLUB DR;CATALINA;2536;493.5;M;20101118;20101216;286000;A;R;RESIDENCE;;XF;;0;AF992720;
C;097;3370909;1;20110124 02:14;1/1123229;
D;097;3370909;1;20110124 02:14;P;;;;;;
D;097;3370909;1;20110124 02:14;V;;;;;;
D;097;3370909;1;20110124 02:14;V;;;;;;
B;097;2981468;2;20110124 02:14;;;10;SANCTUARY PL;CATALINA;2536;1247;M;20101129;20100110;129000;A;V;VACANT LAND;;YN;;0;AF999432;
C;097;2981468;2;20110124 02:14;20/1014887;
D;097;2981468;2;20110124 02:14;P;;;;;;
D;097;2981468;2;20110124 02:14;P;;;;;;
D;097;2981468;2;20110124 02:14;V;;;;;;
D;097;2981468;2;20110124 02:14;V;;;;;;
B;097;3057397;3;20110124 02:14;;;8;YABBARRA DR;DALMENY;2546;807;M;20101126;20101220;83000;A;V;VACANT LAND;;WS;;0;AG2071;
C;097;3057397;3;20110124 02:14;41/1062739;
D;097;3057397;3;20110124 02:14;P;;;;;;
D;097;3057397;3;20110124 02:14;P;;;;;;
D;097;3057397;3;20110124 02:14;V;;;;;;
B;097;3554077;4;20110124 02:14;;;19 A;JOHNSON PL;SURF BEACH;2536;343.3;M;20101029;20101221;320000;;R;RESIDENCE;;;;0;AF972775;
C;097;3554077;4;20110124 02:14;2/1159588;
D;097;3554077;4;20110124 02:14;P;;;;;;
D;097;3554077;4;20110124 02:14;V;;;;;;
D;097;3554077;4;20110124 02:14;V;;;;;;
B;097;3555511;5;20110124 02:14;;;58 A;COURTENAY CRES;LONG BEACH;2536;;;20100710;20101223;340000;;R;RESIDENCE;1;;;0;AF981407;
C;097;3555511;5;20110124 02:14;1/SP84681;
D;097;3555511;5;20110124 02:14;P;;;;;;
D;097;3555511;5;20110124 02:14;P;;;;;;
D;097;3555511;5;20110124 02:14;V;;;;;;
B;097;999687;6;20110124 02:14;;1;159;BEACH RD;SUNSHINE BAY;2536;;;20101202;20101216;250000;;R;RESIDENCE;1;;;0;AF989581;
C;097;999687;6;20110124 02:14;1/SP44482;
D;097;999687;6;20110124 02:14;P;;;;;;
D;097;999687;6;20110124 02:14;P;;;;;;
D;097;999687;6;20110124 02:14;V;;;;;;
B;097;1001271;7;20110124 02:14;;1;5;DRINNAN CL;SURF BEACH;2536;;;20101105;20101220;250000;;R;RESIDENCE;1;;;0;AF992817;
C;097;1001271;7;20110124 02:14;1/SP35202;
D;097;1001271;7;20110124 02:14;P;;;;;;
D;097;1001271;7;20110124 02:14;V;;;;;;
B;097;1001730;8;20110124 02:14;;5;3;GEORGE BASS DR;BATEHAVEN;2536;;;20101124;20101213;219000;;R;RESIDENCE;5;;;0;AF982278;
C;097;1001730;8;20110124 02:14;5/SP19584;
D;097;1001730;8;20110124 02:14;P;;;;;;
D;097;1001730;8;20110124 02:14;P;;;;;;
D;097;1001730;8;20110124 02:14;V;;;;;;
D;097;1001730;8;20110124 02:14;V;;;;;;
B;097;1000816;9;20110124 02:14;;2;14;CORRIGAN CRES;BATEHAVEN;2536;;;20101209;20101221;340000;;3;HOME UNIT;2;;;0;AF987802;
C;097;1000816;9;20110124 02:14;2/SP35016;
D;097;1000816;9;20110124 02:14;P;;;;;;
D;097;1000816;9;20110124 02:14;P;;;;;;
D;097;1000816;9;20110124 02:14;V;;;;;;
B;097;1000918;10;20110124 02:14;;;45;COUNTRY CLUB DR;CATALINA;2536;670.3;M;20101201;20101223;330000;A;R;RESIDENCE;;XF;;0;AF996633;
C;097;1000918;10;20110124 02:14;9/241408;
D;097;1000918;10;20110124 02:14;P;;;;;;
D;097;1000918;10;20110124 02:14;V;;;;;;
D;097;1000918;10;20110124 02:14;V;;;;;;
B;097;1001896;11;20110124 02:14;;;61;HERON RD;CATALINA;2536;728.1;M;20101202;20101222;312000;A;R;RESIDENCE;;XF;;0;AF982630;
C;097;1001896;11;20110124 02:14;494/248929;
D;097;1001896;11;20110124 02:14;P;;;;;;
D;097;1001896;11;20110124 02:14;P;;;;;;
D;097;1001896;11;20110124 02:14;V;;;;;;
B;097;1002017;12;20110124 02:14;;26;12;NEWTH PL;SURF BEACH;2536;;;20101101;20101207;310000;;R;RESIDENCE;48;;;0;AG1147;
C;097;1002017;12;20110124 02:14;48/SP46743;
D;097;1002017;12;20110124 02:14;P;;;;;;
D;097;1002017;12;20110124 02:14;V;;;;;;
B;097;1015734;13;20110124 02:14;;;17;HEADLAND GR;MORUYA HEADS;2537;1403;M;20101202;20101223;250000;A;R;RESIDENCE;;YU;;0;AF984146;
C;097;1015734;13;20110124 02:14;10/255193;
D;097;1015734;13;20110124 02:14;P;;;;;;
D;097;1015734;13;20110124 02:14;P;;;;;;
D;097;1015734;13;20110124 02:14;V;;;;;;
B;097;1018464;14;20110124 02:14;;;5;MAULBROOKS RD;JEREMADRA;2536;2.081;H;20101210;20101222;180000;R;V;VACANT LAND;;LU;;0;AF980187;
C;097;1018464;14;20110124 02:14;5/828052;
D;097;1018464;14;20110124 02:14;P;;;;;;
D;097;1018464;14;20110124 02:14;V;;;;;;
