A;231;20110418 01:48;VALNET;
B;231;2608295;1;20110418 01:48;;;177;RUSSELLS LANE;UNGARIE;2669;996.4;H;20110223;20110223;277778;R;R;RESIDENCE;;RM;;0;AG106667;
C;231;2608295;1;20110418 01:48;1/185584 2, 86, 87, 89, 149/753134;
D;231;2608295;1;20110418 01:48;P;;;;;;
D;231;2608295;1;20110418 01:48;P;;;;;;
D;231;2608295;1;20110418 01:48;V;;;;;;
D;231;2608295;1;20110418 01:48;V;;;;;;
D;231;2608295;1;20110418 01:48;V;;;;;;
B;231;2606152;2;20110418 01:48;;;;ARIAH ST;MIRROOL;2665;1012;M;20100826;20110401;260000;Z;3;HOTEL;;VM;;0;AG160650;
C;231;2606152;2;20110418 01:48;22/5/758684;
D;231;2606152;2;20110418 01:48;P;;;;;;
D;231;2606152;2;20110418 01:48;P;;;;;;
D;231;2606152;2;20110418 01:48;V;;;;;;
B;231;2606289;3;20110418 01:48;;;37;WILGA ST;UNGARIE;2669;4.315;H;20080304;20110204;135000;R;R;RESIDENCE;;RM;;0;AG69259;
C;231;2606289;3;20110418 01:48;114/753070 Incomplete Purchase 91213;
D;231;2606289;3;20110418 01:48;P;;;;;;
D;231;2606289;3;20110418 01:48;V;;;;;;
B;231;2606290;4;20110418 01:48;;;35;WILGA ST;UNGARIE;2669;4.54;H;20080304;20110204;135000;R;R;RESIDENCE;;RM;;0;AG69259;
C;231;2606290;4;20110418 01:48;115/753070 Incomplete Purchase 91214;
D;231;2606290;4;20110418 01:48;P;;;;;;
D;231;2606290;4;20110418 01:48;V;;;;;;
B;231;2606325;5;20110418 01:48;;;12;WAMBOYNE ST;GIRRAL;2669;1012;M;20101001;20110404;3000;R;V;VACANT LAND;;RM;;0;AG163056;
C;231;2606325;5;20110418 01:48;15/1/758443;
D;231;2606325;5;20110418 01:48;P;;;;;;
D;231;2606325;5;20110418 01:48;V;;;;;;
Z;26;5;5;14;
