A;218;20110307 02:00;VALNET;
B;218;2878892;1;20110307 02:00;;;19;LEMON TREE CRES;MINTO;2566;536.2;M;20101208;20110218;350000;A;R;RESIDENCE;;EM;;0;AG88488;
C;218;2878892;1;20110307 02:00;716/1036002;
D;218;2878892;1;20110307 02:00;P;;;;;;
D;218;2878892;1;20110307 02:00;P;;;;;;
D;218;2878892;1;20110307 02:00;V;;;;;;
D;218;2878892;1;20110307 02:00;V;;;;;;
B;218;2880881;2;20110307 02:00;;;8;EDWARD EDGAR ST;MINTO;2566;366;M;20110114;20110221;305000;A;R;RESIDENCE;;EM;;0;AG83312;
C;218;2880881;2;20110307 02:00;510/1036007;
D;218;2880881;2;20110307 02:00;P;;;;;;
D;218;2880881;2;20110307 02:00;P;;;;;;
D;218;2880881;2;20110307 02:00;V;;;;;;
D;218;2880881;2;20110307 02:00;V;;;;;;
B;218;3410202;3;20110307 02:00;;;16;HADLOW AVE;GLENFIELD;2167;294.9;M;20110207;20110225;17734;A;R;RESIDENCE;;EU;;0;AG93262;
C;218;3410202;3;20110307 02:00;18/286181;
D;218;3410202;3;20110307 02:00;P;;;;;;
D;218;3410202;3;20110307 02:00;P;;;;;;
D;218;3410202;3;20110307 02:00;V;;;;;;
D;218;3410202;3;20110307 02:00;V;;;;;;
D;218;3410202;3;20110307 02:00;V;;;;;;
D;218;3410202;3;20110307 02:00;V;;;;;;
D;218;3410202;3;20110307 02:00;V;;;;;;
B;218;3473043;4;20110307 02:00;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20101020;20101201;630000;;3;COMMERCIAL;22;;;0;AG78972;
C;218;3473043;4;20110307 02:00;22/SP82690;
D;218;3473043;4;20110307 02:00;P;;;;;;
D;218;3473043;4;20110307 02:00;P;;;;;;
D;218;3473043;4;20110307 02:00;V;;;;;;
B;218;3473043;5;20110307 02:00;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20101020;20101201;630000;;3;COMMERCIAL;23;;;0;AG78972;
C;218;3473043;5;20110307 02:00;23/SP82690;
D;218;3473043;5;20110307 02:00;P;;;;;;
D;218;3473043;5;20110307 02:00;P;;;;;;
D;218;3473043;5;20110307 02:00;V;;;;;;
B;218;3479983;6;20110307 02:00;;;38;SANTANA RD;CAMPBELLTOWN;2560;366.1;M;20100705;20110121;190000;V;V;VACANT LAND;;VR;;0;AG87233;
C;218;3479983;6;20110307 02:00;509/1141200;
D;218;3479983;6;20110307 02:00;P;;;;;;
D;218;3479983;6;20110307 02:00;V;;;;;;
B;218;3106853;7;20110307 02:00;;;32;ST STEPHEN RD;BLAIR ATHOL;2560;576.1;M;20101015;20101126;445000;A;R;RESIDENCE;;AR;;0;AF951341;
C;218;3106853;7;20110307 02:00;1520/1056321;
D;218;3106853;7;20110307 02:00;P;;;;;;
D;218;3106853;7;20110307 02:00;P;;;;;;
D;218;3106853;7;20110307 02:00;V;;;;;;
D;218;3106853;7;20110307 02:00;V;;;;;;
B;218;2296697;8;20110307 02:00;;;5;AMANDA PL;INGLEBURN;2565;651.4;M;20110110;20110218;346000;A;R;RESIDENCE;;EE;;0;AG82680;
C;218;2296697;8;20110307 02:00;10/245845;
D;218;2296697;8;20110307 02:00;P;;;;;;
D;218;2296697;8;20110307 02:00;P;;;;;;
D;218;2296697;8;20110307 02:00;V;;;;;;
B;218;2307297;9;20110307 02:00;;2;279;COPPERFIELD DR;ROSEMEADOW;2560;;;20101203;20110218;257000;;R;RESIDENCE;2;;;0;AG82019;
C;218;2307297;9;20110307 02:00;2/SP40877;
D;218;2307297;9;20110307 02:00;P;;;;;;
D;218;2307297;9;20110307 02:00;P;;;;;;
D;218;2307297;9;20110307 02:00;V;;;;;;
D;218;2307297;9;20110307 02:00;V;;;;;;
B;218;2305113;10;20110307 02:00;;;40;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20101125;20110121;335000;A;R;RESIDENCE;;EH;;0;AG56555;
C;218;2305113;10;20110307 02:00;2107/260403;
D;218;2305113;10;20110307 02:00;P;;;;;;
D;218;2305113;10;20110307 02:00;V;;;;;;
B;218;2305485;11;20110307 02:00;;4;105;CHESTER RD;INGLEBURN;2565;;;20110115;20110222;252500;;R;RESIDENCE;4;;;0;AG88275;
C;218;2305485;11;20110307 02:00;4/SP16279;
D;218;2305485;11;20110307 02:00;P;;;;;;
D;218;2305485;11;20110307 02:00;V;;;;;;
B;218;2298031;12;20110307 02:00;;;1 B;AUBREY ST;INGLEBURN;2565;651.3;M;20110110;20110221;335000;A;R;RESIDENCE;;EE;;0;AG83706;
C;218;2298031;12;20110307 02:00;9/215457;
D;218;2298031;12;20110307 02:00;P;;;;;;
D;218;2298031;12;20110307 02:00;P;;;;;;
D;218;2298031;12;20110307 02:00;V;;;;;;
D;218;2298031;12;20110307 02:00;V;;;;;;
B;218;2306195;13;20110307 02:00;;;30;CLERKENWELL ST;AMBARVALE;2560;619;M;20110214;20110214;142500;A;R;RESIDENCE;;ER;;0;AG88023;
C;218;2306195;13;20110307 02:00;697/262757;
D;218;2306195;13;20110307 02:00;P;;;;;;
D;218;2306195;13;20110307 02:00;P;;;;;;
D;218;2306195;13;20110307 02:00;V;;;;;;
D;218;2306195;13;20110307 02:00;V;;;;;;
B;218;2316743;14;20110307 02:00;;8;10;GORDON AVE;INGLEBURN;2565;;;20101222;20110208;280000;;R;RESIDENCE;8;;;0;AG72123;
C;218;2316743;14;20110307 02:00;8/SP45833;
D;218;2316743;14;20110307 02:00;P;;;;;;
D;218;2316743;14;20110307 02:00;P;;;;;;
D;218;2316743;14;20110307 02:00;V;;;;;;
B;218;2295544;15;20110307 02:00;;;70;ABINGTON CRES;GLEN ALPINE;2560;900;M;20101016;20110214;537500;A;R;RESIDENCE;;AQ;;0;AG80994;
C;218;2295544;15;20110307 02:00;1044/792137;
D;218;2295544;15;20110307 02:00;P;;;;;;
D;218;2295544;15;20110307 02:00;P;;;;;;
D;218;2295544;15;20110307 02:00;V;;;;;;
B;218;3182042;16;20110307 02:00;;13;13;SWAFFHAM RD;MINTO;2566;;;20101124;20110214;259000;;3;FACTORY UNIT;13;;;0;AG76123;
C;218;3182042;16;20110307 02:00;13/SP75174;
D;218;3182042;16;20110307 02:00;P;;;;;;
D;218;3182042;16;20110307 02:00;V;;;;;;
B;218;3187041;17;20110307 02:00;;49;7;KING ST;CAMPBELLTOWN;2560;;;20110114;20110218;266000;;R;RESIDENCE;49;;;0;AG85088;
C;218;3187041;17;20110307 02:00;49/SP75075;
D;218;3187041;17;20110307 02:00;P;;;;;;
D;218;3187041;17;20110307 02:00;V;;;;;;
B;218;2295979;18;20110307 02:00;;4;113;AIRDS RD;MINTO;2566;;;20101119;20101222;341000;;3;INDUSTRIAL;4;;;0;AG76407;
C;218;2295979;18;20110307 02:00;4/SP51188;
D;218;2295979;18;20110307 02:00;P;;;;;;
D;218;2295979;18;20110307 02:00;V;;;;;;
D;218;2295979;18;20110307 02:00;V;;;;;;
B;218;2306805;19;20110307 02:00;;;1;COLORADO ST;KEARNS;2558;600;M;20110118;20110218;352000;A;R;RESIDENCE;;EH;;0;AG79656;
C;218;2306805;19;20110307 02:00;1/793911;
D;218;2306805;19;20110307 02:00;P;;;;;;
D;218;2306805;19;20110307 02:00;V;;;;;;
B;218;2309587;20;20110307 02:00;;;42;DEBENHAM AVE;LEUMEAH;2560;637.8;M;20101202;20110217;385000;A;R;RESIDENCE;;EP;;0;AG81733;
C;218;2309587;20;20110307 02:00;109/263585;
D;218;2309587;20;20110307 02:00;P;;;;;;
D;218;2309587;20;20110307 02:00;P;;;;;;
D;218;2309587;20;20110307 02:00;V;;;;;;
