A;234;20110509 02:03;VALNET;
B;234;2619262;1;20110509 02:03;;;342;MORGAN ST;BROKEN HILL;2880;885.3;M;20110302;20110413;285000;A;R;RESIDENCE;;HX;;0;AG195542;
C;234;2619262;1;20110509 02:03;6, 7/9295;
D;234;2619262;1;20110509 02:03;P;;;;;;
D;234;2619262;1;20110509 02:03;P;;;;;;
D;234;2619262;1;20110509 02:03;V;;;;;;
D;234;2619262;1;20110509 02:03;V;;;;;;
B;234;2614788;2;20110509 02:03;;;23;CENTRAL ST;BROKEN HILL;2880;506;M;20110317;20110407;160000;A;R;RESIDENCE;;AE;AC;0;AG175484;
C;234;2614788;2;20110509 02:03;A/401782;
D;234;2614788;2;20110509 02:03;P;;;;;;
D;234;2614788;2;20110509 02:03;V;;;;;;
B;234;2615125;3;20110509 02:03;;;658;CHAPPLE ST;BROKEN HILL;2880;473.8;M;20100630;20110406;230000;A;R;RESIDENCE;;AZ;;0;AG185899;
C;234;2615125;3;20110509 02:03;1/902222;
D;234;2615125;3;20110509 02:03;P;;;;;;
D;234;2615125;3;20110509 02:03;V;;;;;;
B;234;2623321;4;20110509 02:03;;;579;WYMAN ST;BROKEN HILL;2880;847.3;M;20110310;20110415;250000;A;R;RESIDENCE;;AY;;0;AG198489;
C;234;2623321;4;20110509 02:03;2/537216;
D;234;2623321;4;20110509 02:03;P;;;;;;
D;234;2623321;4;20110509 02:03;V;;;;;;
B;234;2618180;5;20110509 02:03;;;411;LANE LANE;BROKEN HILL;2880;962.7;M;20101207;20110107;70000;A;R;RESIDENCE;;AY;;0;AG92036;
C;234;2618180;5;20110509 02:03;1/312600 2933/342373;
D;234;2618180;5;20110509 02:03;P;;;;;;
D;234;2618180;5;20110509 02:03;P;;;;;;
D;234;2618180;5;20110509 02:04;V;;;;;;
B;234;2618445;6;20110509 02:04;;;644;LANE ST;BROKEN HILL;2880;499.5;M;20110317;20110420;60000;A;R;RESIDENCE;;CC;;0;AG209213;
C;234;2618445;6;20110509 02:04;A/449573;
D;234;2618445;6;20110509 02:04;P;;;;;;
D;234;2618445;6;20110509 02:04;V;;;;;;
B;234;2618604;7;20110509 02:04;;;129;LUNAM ST;BROKEN HILL;2880;2422;M;20110307;20110411;175000;A;R;RESIDENCE;;AJ;;0;AG192413;
C;234;2618604;7;20110509 02:04;6021/768940;
D;234;2618604;7;20110509 02:04;P;;;;;;
D;234;2618604;7;20110509 02:04;P;;;;;;
D;234;2618604;7;20110509 02:04;V;;;;;;
D;234;2618604;7;20110509 02:04;V;;;;;;
Z;35;7;7;19;
