A;118;20110613 03:48;VALNET;
B;118;1251387;1;20110613 03:48;;;11;PLUMB ST;BLAYNEY;2799;784.6;M;20110418;20110520;280000;A;R;RESIDENCE;;AQ;;0;AG271946;
C;118;1251387;1;20110613 03:48;14/847682;
D;118;1251387;1;20110613 03:48;P;;;;;;
D;118;1251387;1;20110613 03:48;V;;;;;;
D;118;1251387;1;20110613 03:48;V;;;;;;
B;118;3531097;2;20110613 03:48;;;14;LOVEJOY AVE;BLAYNEY;2799;800;M;20110421;20110525;100000;A;V;VACANT LAND;;AJ;;0;AG261745;
C;118;3531097;2;20110613 03:48;8/1109941;
D;118;3531097;2;20110613 03:48;P;;;;;;
D;118;3531097;2;20110613 03:48;V;;;;;;
B;118;3531099;3;20110613 03:48;;;10;LOVEJOY AVE;BLAYNEY;2799;800;M;20110407;20110519;100000;A;V;VACANT LAND;;AJ;;0;AG275498;
C;118;3531099;3;20110613 03:48;10/1109941;
D;118;3531099;3;20110613 03:48;P;;;;;;
D;118;3531099;3;20110613 03:48;P;;;;;;
D;118;3531099;3;20110613 03:48;V;;;;;;
B;118;3531111;4;20110613 03:48;;;13;MEEK ST;BLAYNEY;2799;800.2;M;20110405;20110519;100000;A;V;VACANT LAND;;AJ;;0;AG256283;
C;118;3531111;4;20110613 03:48;22/1109941;
D;118;3531111;4;20110613 03:48;P;;;;;;
D;118;3531111;4;20110613 03:48;P;;;;;;
D;118;3531111;4;20110613 03:48;V;;;;;;
Z;21;4;4;11;
