A;221;20110307 02:01;VALNET;
B;221;2432339;1;20110307 02:01;;9;18;THOMAS MAY PL;WESTMEAD;2145;;;20110121;20110223;348000;;R;RESIDENCE;9;;;0;AG85468;
C;221;2432339;1;20110307 02:01;9/SP42467;
D;221;2432339;1;20110307 02:01;P;;;;;;
D;221;2432339;1;20110307 02:01;V;;;;;;
D;221;2432339;1;20110307 02:01;V;;;;;;
B;221;2443541;2;20110307 02:01;;;8;GOWRIE CRES;WESTMEAD;2145;557.5;M;20100628;20100809;644000;A;R;RESIDENCE;;AT;;0;AG91959;
C;221;2443541;2;20110307 02:01;120/35155;
D;221;2443541;2;20110307 02:01;P;;;;;;
D;221;2443541;2;20110307 02:01;P;;;;;;
D;221;2443541;2;20110307 02:01;V;;;;;;
D;221;2443541;2;20110307 02:01;V;;;;;;
B;221;2435751;3;20110307 02:01;;3;22;BURFORD ST;MERRYLANDS;2160;;;20101226;20110216;300000;;R;RESIDENCE;3;;;0;AG78765;
C;221;2435751;3;20110307 02:01;3/SP53136;
D;221;2435751;3;20110307 02:01;P;;;;;;
D;221;2435751;3;20110307 02:01;V;;;;;;
D;221;2435751;3;20110307 02:01;V;;;;;;
B;221;2435886;4;20110307 02:01;;;97;BURNETT ST;MERRYLANDS;2160;499.5;M;20101030;20110216;515000;A;R;RESIDENCE;;AR;;0;AG78471;
C;221;2435886;4;20110307 02:01;6/528160;
D;221;2435886;4;20110307 02:01;P;;;;;;
D;221;2435886;4;20110307 02:01;P;;;;;;
D;221;2435886;4;20110307 02:01;V;;;;;;
D;221;2435886;4;20110307 02:01;V;;;;;;
B;221;2439301;5;20110307 02:01;;;39;DARLING ST;GREYSTANES;2145;569.1;M;20101211;20110221;570000;A;R;RESIDENCE;;AC;;0;AG85333;
C;221;2439301;5;20110307 02:01;137/239650;
D;221;2439301;5;20110307 02:01;P;;;;;;
D;221;2439301;5;20110307 02:01;P;;;;;;
D;221;2439301;5;20110307 02:01;V;;;;;;
D;221;2439301;5;20110307 02:01;V;;;;;;
B;221;2444599;6;20110307 02:01;;;14;HACKNEY ST;GREYSTANES;2145;569.1;M;20101217;20110204;427000;A;R;RESIDENCE;;AC;;0;AG79893;
C;221;2444599;6;20110307 02:01;61/238317;
D;221;2444599;6;20110307 02:01;P;;;;;;
D;221;2444599;6;20110307 02:01;V;;;;;;
B;221;2437301;7;20110307 02:01;;6;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20110107;20110218;344000;;R;RESIDENCE;6;;;0;AG81911;
C;221;2437301;7;20110307 02:01;6/SP56456;
D;221;2437301;7;20110307 02:01;P;;;;;;
D;221;2437301;7;20110307 02:01;P;;;;;;
D;221;2437301;7;20110307 02:01;V;;;;;;
D;221;2437301;7;20110307 02:01;V;;;;;;
