A;242;20110221 02:08;VALNET;
B;242;2923453;1;20110221 02:08;LAKEVIEW;;;CHAFFEYS LANE;GUYRA;2365;14.28;H;20100527;20101215;61000;R;3;LOT 2 DP1158272 PN 3;;RA;;0;AF959098;
C;242;2923453;1;20110221 02:08;358/46361;
D;242;2923453;1;20110221 02:08;P;;;;;;
D;242;2923453;1;20110221 02:08;P;;;;;;
D;242;2923453;1;20110221 02:08;P;;;;;;
D;242;2923453;1;20110221 02:08;V;;;;;;
D;242;2923453;1;20110221 02:08;V;;;;;;
D;242;2923453;1;20110221 02:08;V;;;;;;
D;242;2923453;1;20110221 02:08;V;;;;;;
B;242;3480329;2;20110221 02:08;;;1602;THUNDERBOLTS WAY;TINGHA;2369;41.51;H;20101216;20110120;120500;R;V;VACANT LAND;;RS;;0;AG35483;
C;242;3480329;2;20110221 02:08;5/263283;
D;242;3480329;2;20110221 02:08;P;;;;;;
D;242;3480329;2;20110221 02:08;V;;;;;;
D;242;3480329;2;20110221 02:08;V;;;;;;
B;242;3560257;3;20110221 02:08;;;;CHAFFEYS LANE;GUYRA;2365;8.7;H;20100527;20101215;61000;;3;LOT 2 DP1158272 PN 3;;;;0;AF959098;
C;242;3560257;3;20110221 02:08;2/1158272;
D;242;3560257;3;20110221 02:08;P;;;;;;
D;242;3560257;3;20110221 02:08;P;;;;;;
D;242;3560257;3;20110221 02:08;P;;;;;;
B;242;3563237;4;20110221 02:08;CARINYA;;47;WHITES RD;BEN LOMOND;2365;623.24;H;20100610;20101117;2750000;;R;RESIDENCE;;;;0;AG24240;
C;242;3563237;4;20110221 02:08;20, PT 78, PT 79, PT 214/753665;
D;242;3563237;4;20110221 02:08;P;;;;;;
D;242;3563237;4;20110221 02:08;P;;;;;;
D;242;3563237;4;20110221 02:08;P;;;;;;
D;242;3563237;4;20110221 02:08;P;;;;;;
D;242;3563237;4;20110221 02:08;V;;;;;;
B;242;2643510;5;20110221 02:08;;;840;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4047;M;20100909;20110201;100000;A;R;RESIDENCE;;VB;;0;AG52580;
C;242;2643510;5;20110221 02:08;1/328550;
D;242;2643510;5;20110221 02:08;P;;;;;;
D;242;2643510;5;20110221 02:08;V;;;;;;
B;242;3111118;6;20110221 02:08;LAURA CREEK ESTATE;;;BALDERSLEIGH RD;GUYRA;2365;41;H;20100928;20101109;125000;R;V;VACANT LAND;;RS;;0;AG39253;
C;242;3111118;6;20110221 02:08;8/747196;
D;242;3111118;6;20110221 02:08;P;;;;;;
D;242;3111118;6;20110221 02:08;P;;;;;;
D;242;3111118;6;20110221 02:08;V;;;;;;
D;242;3111118;6;20110221 02:08;V;;;;;;
Z;38;6;6;24;
