A;014;20110214 01:53;VALNET;
B;014;339043;1;20110214 01:53;;;49;BUNDEENA RD;GLENNING VALLEY;2261;607;M;20101212;20100128;307000;A;R;RESIDENCE;;DZ;;0;AG48462;
C;014;339043;1;20110214 01:53;103/805181;
D;014;339043;1;20110214 01:53;P;;;;;;
D;014;339043;1;20110214 01:53;P;;;;;;
D;014;339043;1;20110214 01:53;V;;;;;;
D;014;339043;1;20110214 01:53;V;;;;;;
B;014;334026;2;20110214 01:53;;;6;BARTON ST;NORAH HEAD;2263;720.8;M;20101214;20101229;330000;A;R;RESIDENCE;;CS;;0;AG35759;
C;014;334026;2;20110214 01:53;11/7/758779;
D;014;334026;2;20110214 01:53;P;;;;;;
D;014;334026;2;20110214 01:53;V;;;;;;
D;014;334026;2;20110214 01:53;V;;;;;;
D;014;334026;2;20110214 01:53;V;;;;;;
D;014;334026;2;20110214 01:53;V;;;;;;
B;014;336872;3;20110214 01:53;;;59;BOONDILLA RD;BLUE BAY;2261;614.6;M;20101117;20110112;402000;A;R;RESIDENCE;;CY;;0;AG47465;
C;014;336872;3;20110214 01:53;141/792008;
D;014;336872;3;20110214 01:53;P;;;;;;
D;014;336872;3;20110214 01:53;P;;;;;;
D;014;336872;3;20110214 01:53;V;;;;;;
D;014;336872;3;20110214 01:53;V;;;;;;
B;014;336971;4;20110214 01:53;;;6;BOORANA CL;KILLARNEY VALE;2261;747.7;M;20101125;20110201;355000;A;R;RESIDENCE;;CP;;0;AG43637;
C;014;336971;4;20110214 01:53;17/261539;
D;014;336971;4;20110214 01:53;P;;;;;;
D;014;336971;4;20110214 01:53;P;;;;;;
D;014;336971;4;20110214 01:53;V;;;;;;
D;014;336971;4;20110214 01:53;V;;;;;;
B;014;337710;5;20110214 01:53;;;80;BRITTANIA DR;WATANOBBI;2259;468;M;20101213;20110113;303500;A;R;RESIDENCE;;DG;;0;AG35995;
C;014;337710;5;20110214 01:53;6057/835228;
D;014;337710;5;20110214 01:53;P;;;;;;
D;014;337710;5;20110214 01:53;P;;;;;;
D;014;337710;5;20110214 01:53;V;;;;;;
D;014;337710;5;20110214 01:53;V;;;;;;
B;014;338381;6;20110214 01:53;;;12;BUCKLAND AVE;KANWAL;2259;651.3;M;20101204;20110131;359000;A;3;HOUSE;;CN;;0;AG36544;
C;014;338381;6;20110214 01:53;53/26179;
D;014;338381;6;20110214 01:53;P;;;;;;
D;014;338381;6;20110214 01:53;V;;;;;;
D;014;338381;6;20110214 01:53;V;;;;;;
B;014;338543;7;20110214 01:53;;;10;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20101206;20110121;467000;A;R;RESIDENCE;;WH;;0;AG28258;
C;014;338543;7;20110214 01:53;21/26666;
D;014;338543;7;20110214 01:53;P;;;;;;
D;014;338543;7;20110214 01:53;V;;;;;;
D;014;338543;7;20110214 01:53;V;;;;;;
B;014;341772;8;20110214 01:53;;1;68;COACHWOOD DR;OURIMBAH;2258;;;20101209;20110121;265000;;R;RESIDENCE;1;;;0;AG33915;
C;014;341772;8;20110214 01:53;1/SP46497;
D;014;341772;8;20110214 01:53;P;;;;;;
D;014;341772;8;20110214 01:53;V;;;;;;
D;014;341772;8;20110214 01:53;V;;;;;;
B;014;347306;9;20110214 01:53;;;29;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20101126;20110121;150000;A;V;VACANT LAND;;DM;;0;AG48574;
C;014;347306;9;20110214 01:53;111/31565;
D;014;347306;9;20110214 01:53;P;;;;;;
D;014;347306;9;20110214 01:53;P;;;;;;
D;014;347306;9;20110214 01:53;V;;;;;;
B;014;341995;10;20110214 01:53;;;18;COLLENDINA RD;GWANDALAN;2259;505.9;M;20101222;20110121;350000;A;R;RESIDENCE;;DL;;0;AG32526;
C;014;341995;10;20110214 01:53;10/17/27853;
D;014;341995;10;20110214 01:53;P;;;;;;
