A;061;20110124 02:08;VALNET;
B;061;3558562;1;20110124 02:08;;;;TATHRA DR;JUNEE;2663;1.29;H;20100907;20101130;95900;;V;VACANT LAND;;;;0;AF934849;
C;061;3558562;1;20110124 02:08;191/820894;
D;061;3558562;1;20110124 02:08;P;;;;;;
D;061;3558562;1;20110124 02:08;P;;;;;;
D;061;3558562;1;20110124 02:08;V;;;;;;
D;061;3558562;1;20110124 02:08;V;;;;;;
B;061;534744;2;20110124 02:08;;;32;PERCY ST;JUNEE;2663;777.8;M;20101130;20101222;130000;Z;R;RESIDENCE;;ZD;;0;AF997866;
C;061;534744;2;20110124 02:08;5/35850;
D;061;534744;2;20110124 02:08;P;;;;;;
D;061;534744;2;20110124 02:08;P;;;;;;
D;061;534744;2;20110124 02:08;V;;;;;;
B;061;534858;3;20110124 02:08;;;45;PRINCE ST;JUNEE;2663;1328;M;20101129;20101224;185000;Z;R;RESIDENCE;;ZE;;0;AF997558;
C;061;534858;3;20110124 02:08;12/7/1611 2/513060 1/527433;
D;061;534858;3;20110124 02:08;P;;;;;;
D;061;534858;3;20110124 02:08;P;;;;;;
D;061;534858;3;20110124 02:08;V;;;;;;
D;061;534858;3;20110124 02:08;V;;;;;;
B;061;534939;4;20110124 02:08;;;19;REGENT ST;JUNEE;2663;1050;M;20101026;20101208;227500;Z;R;RESIDENCE;;ZE;;0;AF999040;
C;061;534939;4;20110124 02:08;21, 22/12/1611;
D;061;534939;4;20110124 02:08;P;;;;;;
D;061;534939;4;20110124 02:08;P;;;;;;
D;061;534939;4;20110124 02:08;V;;;;;;
D;061;534939;4;20110124 02:08;V;;;;;;
B;061;535094;5;20110124 02:08;;;17;THOMAS ST;JUNEE;2663;1012;M;20101124;20101223;215000;Z;R;RESIDENCE;;ZD;;0;AF998334;
C;061;535094;5;20110124 02:08;27/1/1554;
D;061;535094;5;20110124 02:08;P;;;;;;
D;061;535094;5;20110124 02:08;V;;;;;;
D;061;535094;5;20110124 02:08;V;;;;;;
B;061;535137;6;20110124 02:08;;;84;GUNDAGAI RD;JUNEE;2663;1257;M;20101104;20101129;235000;Z;R;RESIDENCE;;ZB;;0;AF954625;
C;061;535137;6;20110124 02:08;10/13159 1/45440;
D;061;535137;6;20110124 02:08;P;;;;;;
D;061;535137;6;20110124 02:08;V;;;;;;
B;061;533541;7;20110124 02:08;;;23;ANZAC AVE;JUNEE;2663;765.1;M;20101021;20101202;107000;Z;R;RESIDENCE;;ZA;;0;AF999076;
C;061;533541;7;20110124 02:08;3/36327;
D;061;533541;7;20110124 02:08;P;;;;;;
D;061;533541;7;20110124 02:08;P;;;;;;
D;061;533541;7;20110124 02:08;V;;;;;;
B;061;533665;8;20110124 02:08;;;36;BOUNDARY ST;JUNEE;2663;645;M;20101129;20101222;150000;Z;R;RESIDENCE;;ZC;;0;AF989329;
C;061;533665;8;20110124 02:08;2/1/14492;
D;061;533665;8;20110124 02:08;P;;;;;;
D;061;533665;8;20110124 02:08;P;;;;;;
D;061;533665;8;20110124 02:08;V;;;;;;
B;061;533687;9;20110124 02:08;;;88;BROADWAY ST;JUNEE;2663;809.4;M;20101124;20101217;310000;Z;3;COMMERCIAL;;ZL;;0;AF994083;
C;061;533687;9;20110124 02:08;10/2/1337;
D;061;533687;9;20110124 02:08;P;;;;;;
D;061;533687;9;20110124 02:08;V;;;;;;
D;061;533687;9;20110124 02:08;V;;;;;;
Z;49;9;9;29;
