A;135;20110411 05:31;VALNET;
B;135;2993075;1;20110411 05:31;;26;81;CHURCH ST;LIDCOMBE;2141;;;20100922;20110318;3500;;R;RESIDENCE;26;;;0;AG147968;
C;135;2993075;1;20110411 05:31;26/SP69782;
D;135;2993075;1;20110411 05:31;P;;;;;;
D;135;2993075;1;20110411 05:31;V;;;;;;
D;135;2993075;1;20110411 05:31;V;;;;;;
D;135;2993075;1;20110411 05:31;V;;;;;;
B;135;1319340;2;20110411 05:31;;;80;MACQUARIE RD;AUBURN;2144;283.13;M;20101021;20101223;420000;B6;R;RESIDENCE;;IQ6;;0;AG161039;
C;135;1319340;2;20110411 05:31;B/106948;
D;135;1319340;2;20110411 05:31;P;;;;;;
D;135;1319340;2;20110411 05:31;V;;;;;;
B;135;1311578;3;20110411 05:31;;;7;CHISWICK RD;AUBURN;2144;575.4;M;20101220;20110225;680000;R3;R;RESIDENCE;;RZ3;;0;AG98185;
C;135;1311578;3;20110411 05:31;71/1909;
D;135;1311578;3;20110411 05:31;P;;;;;;
D;135;1311578;3;20110411 05:31;P;;;;;;
D;135;1311578;3;20110411 05:31;V;;;;;;
D;135;1311578;3;20110411 05:31;V;;;;;;
B;135;1312006;4;20110411 05:31;;1;10;CLARKE ST;BERALA;2141;;;20110209;20110312;465000;;R;RESIDENCE;1;;;0;AG152617;
C;135;1312006;4;20110411 05:31;1/SP62674;
D;135;1312006;4;20110411 05:31;P;;;;;;
D;135;1312006;4;20110411 05:31;P;;;;;;
D;135;1312006;4;20110411 05:31;V;;;;;;
B;135;1317304;5;20110411 05:31;;;22 A;JAMES ST;LIDCOMBE;2141;1259;M;20110212;20110328;852000;R2;R;RESIDENCE;;HC2;;0;AG148585;
C;135;1317304;5;20110411 05:31;2/717141;
D;135;1317304;5;20110411 05:31;P;;;;;;
D;135;1317304;5;20110411 05:31;V;;;;;;
D;135;1317304;5;20110411 05:31;V;;;;;;
B;135;1321407;6;20110411 05:31;;4;85;NORTHUMBERLAND RD;AUBURN;2144;;;20110222;20110330;285000;;R;RESIDENCE;4;;;0;AG156454;
C;135;1321407;6;20110411 05:31;4/SP60512;
D;135;1321407;6;20110411 05:31;P;;;;;;
D;135;1321407;6;20110411 05:31;P;;;;;;
D;135;1321407;6;20110411 05:31;V;;;;;;
B;135;1312593;7;20110411 05:31;;;255;CUMBERLAND RD;AUBURN;2144;705;M;20110212;20110329;540000;R2;R;RESIDENCE;;HD2;;0;AG150149;
C;135;1312593;7;20110411 05:31;27/979518;
D;135;1312593;7;20110411 05:31;P;;;;;;
D;135;1312593;7;20110411 05:31;V;;;;;;
B;135;1315295;8;20110411 05:31;;4;129;FRANCES ST;LIDCOMBE;2141;;;20110129;20110325;335000;;R;RESIDENCE;4;;;0;AG155484;
C;135;1315295;8;20110411 05:31;4/SP47744;
D;135;1315295;8;20110411 05:31;P;;;;;;
D;135;1315295;8;20110411 05:31;P;;;;;;
D;135;1315295;8;20110411 05:31;V;;;;;;
B;135;1318018;9;20110411 05:31;;2;14;KERR PDE;AUBURN;2144;;;20110214;20110328;280000;;R;RESIDENCE;2;;;0;AG148730;
C;135;1318018;9;20110411 05:31;2/SP5310;
