A;082;20110530 05:25;VALNET;
B;082;665504;1;20110530 05:26;;93;4;POUND RD;HORNSBY;2077;;;20110406;20110518;453000;;R;RESIDENCE;93;;;0;AG253462;
C;082;665504;1;20110530 05:26;93/SP67339;
D;082;665504;1;20110530 05:26;P;;;;;;
D;082;665504;1;20110530 05:26;P;;;;;;
D;082;665504;1;20110530 05:26;V;;;;;;
D;082;665504;1;20110530 05:26;V;;;;;;
B;082;2822956;2;20110530 05:26;;141;8;THOMAS ST;WAITARA;2077;;;20110401;20110510;470000;;R;RESIDENCE;141;;;0;AG243189;
C;082;2822956;2;20110530 05:26;141/SP70055;
D;082;2822956;2;20110530 05:26;P;;;;;;
D;082;2822956;2;20110530 05:26;P;;;;;;
D;082;2822956;2;20110530 05:26;V;;;;;;
D;082;2822956;2;20110530 05:26;V;;;;;;
B;082;2984405;3;20110530 05:26;;44;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110405;20110517;400000;;R;RESIDENCE;44;;;0;AG251367;
C;082;2984405;3;20110530 05:26;44/SP69523;
D;082;2984405;3;20110530 05:26;P;;;;;;
D;082;2984405;3;20110530 05:26;P;;;;;;
D;082;2984405;3;20110530 05:26;V;;;;;;
D;082;2984405;3;20110530 05:26;V;;;;;;
B;082;2971598;4;20110530 05:26;;;26;PATRICK PL;BEROWRA HEIGHTS;2082;809.2;M;20110317;20110513;662000;A;R;RESIDENCE;;EO;;0;AG240363;
C;082;2971598;4;20110530 05:26;11/1049882;
D;082;2971598;4;20110530 05:26;P;;;;;;
D;082;2971598;4;20110530 05:26;P;;;;;;
D;082;2971598;4;20110530 05:26;V;;;;;;
D;082;2971598;4;20110530 05:26;V;;;;;;
B;082;3039791;5;20110530 05:26;;2;10;FORBES ST;HORNSBY;2077;;;20110304;20110513;615000;;R;RESIDENCE;2;;;0;AG240423;
C;082;3039791;5;20110530 05:26;2/SP71507;
D;082;3039791;5;20110530 05:26;P;;;;;;
D;082;3039791;5;20110530 05:26;P;;;;;;
D;082;3039791;5;20110530 05:26;V;;;;;;
D;082;3039791;5;20110530 05:26;V;;;;;;
