A;678;20110131 07:20;VALNET;
B;678;2886096;1;20110131 07:20;YANDALA COURT;4;10;SPEARE AVE;ARMIDALE;2350;350;M;20101126;20110105;320000;;R;RESIDENCE;4;;;0;AG8328;
C;678;2886096;1;20110131 07:20;4/SP68508;
D;678;2886096;1;20110131 07:20;P;;;;;;
D;678;2886096;1;20110131 07:20;P;;;;;;
D;678;2886096;1;20110131 07:20;V;;;;;;
B;678;3416446;2;20110131 07:20;;;159;GALLOWAY ST;ARMIDALE;2350;818.2;M;20101111;20101216;350000;A;R;RESIDENCE;;AB;;0;AG10058;
C;678;3416446;2;20110131 07:20;7/708062;
D;678;3416446;2;20110131 07:20;P;;;;;;
D;678;3416446;2;20110131 07:20;V;;;;;;
B;678;3489120;3;20110131 07:20;GLENDON PARK;;387;TULLOCH RD;LYNDHURST;2350;656.4;H;20101213;20101213;1900000;R;3;FARM;;UZ;;0;AF957384;
C;678;3489120;3;20110131 07:20;PT 15, PT 16, PT 23, PT 47, PT 48/751442 14, 20, 23, PT 33, 34, 35, 61;
C;678;3489120;3;20110131 07:20;, 62, 86/751473;
D;678;3489120;3;20110131 07:20;P;;;;;;
D;678;3489120;3;20110131 07:20;V;;;;;;
B;678;1844718;4;20110131 07:20;WALDHEIM;;36;MCCANNAS RD;ARMIDALE;2350;1.26;H;20101014;20101118;305000;R;R;RESIDENCE;;EV;;0;AG3120;
C;678;1844718;4;20110131 07:20;215/755819;
D;678;1844718;4;20110131 07:20;P;;;;;;
D;678;1844718;4;20110131 07:20;P;;;;;;
D;678;1844718;4;20110131 07:20;V;;;;;;
B;678;2752055;5;20110131 07:20;;;215;MARKHAM ST;ARMIDALE;2350;1233;M;20101213;20110112;300000;A;R;RESIDENCE;;AB;;0;AG15513;
C;678;2752055;5;20110131 07:20;4/242251;
D;678;2752055;5;20110131 07:20;P;;;;;;
D;678;2752055;5;20110131 07:20;P;;;;;;
D;678;2752055;5;20110131 07:20;V;;;;;;
B;678;2754875;6;20110131 07:20;;;22;WIGAN AVE;ARMIDALE;2350;884;M;20101123;20110107;240000;A;R;RESIDENCE;;AG;;0;AG4461;
C;678;2754875;6;20110131 07:20;7/261220;
D;678;2754875;6;20110131 07:20;P;;;;;;
D;678;2754875;6;20110131 07:20;V;;;;;;
B;678;2749667;7;20110131 07:20;;;1;ELIZABETH ST;ARMIDALE;2350;581.7;M;20110113;20110113;80000;A;R;RESIDENCE;;AH;;0;AG11890;
C;678;2749667;7;20110131 07:20;13/36342;
D;678;2749667;7;20110131 07:20;P;;;;;;
D;678;2749667;7;20110131 07:20;V;;;;;;
D;678;2749667;7;20110131 07:20;V;;;;;;
D;678;2749667;7;20110131 07:20;V;;;;;;
B;678;2749668;8;20110131 07:20;;;7;O'CONNOR RD;ARMIDALE;2350;1467;M;20101123;20110107;482000;A;R;RESIDENCE;;TB;;0;AG2829;
C;678;2749668;8;20110131 07:20;2/1008368;
D;678;2749668;8;20110131 07:20;P;;;;;;
D;678;2749668;8;20110131 07:20;P;;;;;;
D;678;2749668;8;20110131 07:20;V;;;;;;
D;678;2749668;8;20110131 07:20;V;;;;;;
B;678;2752603;9;20110131 07:20;;;163;MOSSMAN ST;ARMIDALE;2350;772.5;M;20101125;20110119;290000;A;R;RESIDENCE;;AE;;0;AG24137;
C;678;2752603;9;20110131 07:20;21/621696;
D;678;2752603;9;20110131 07:20;P;;;;;;
D;678;2752603;9;20110131 07:20;V;;;;;;
B;678;2750590;10;20110131 07:20;;;8;HAWTHORNE CL;ARMIDALE;2350;778.7;M;20101222;20110112;250000;A;R;RESIDENCE;;AB;;0;AG15435;
C;678;2750590;10;20110131 07:20;12/251480;
D;678;2750590;10;20110131 07:20;P;;;;;;
D;678;2750590;10;20110131 07:20;V;;;;;;
B;678;2753380;11;20110131 07:20;;;5;PARRY PDE;ARMIDALE;2350;628;M;20101116;20110113;165000;A;R;RESIDENCE;;AH;;0;AG20944;
C;678;2753380;11;20110131 07:20;35/788650;
D;678;2753380;11;20110131 07:20;P;;;;;;
D;678;2753380;11;20110131 07:20;V;;;;;;
D;678;2753380;11;20110131 07:20;V;;;;;;
B;678;2748703;12;20110131 07:20;;;23;COLLEGE AVE;ARMIDALE;2350;980.1;M;20101021;20101126;288000;A;R;RESIDENCE;;AE;;0;AF942492;
C;678;2748703;12;20110131 07:20;B/367986;
D;678;2748703;12;20110131 07:20;P;;;;;;
D;678;2748703;12;20110131 07:20;P;;;;;;
D;678;2748703;12;20110131 07:20;V;;;;;;
Z;60;12;13;33;
