A;086;20110509 01:49;VALNET;
B;086;738227;1;20110509 01:49;;622;22;CENTRAL AVE;MANLY;2095;;;20110106;20110225;427000;;R;RESIDENCE;22;;;0;AG188665;
C;086;738227;1;20110509 01:49;22/SP13245;
D;086;738227;1;20110509 01:49;P;;;;;;
D;086;738227;1;20110509 01:49;V;;;;;;
B;086;738852;2;20110509 01:49;;3;29;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20101223;20110414;1075000;;R;RESIDENCE;3;;;0;AG199802;
C;086;738852;2;20110509 01:49;3/SP6818;
D;086;738852;2;20110509 01:49;P;;;;;;
D;086;738852;2;20110509 01:49;P;;;;;;
D;086;738852;2;20110509 01:49;V;;;;;;
B;086;738952;3;20110509 01:49;;;83;CLONTARF ST;SEAFORTH;2092;520.1;M;20110222;20110418;1190000;A;R;RESIDENCE;;EA;;0;AG196759;
C;086;738952;3;20110509 01:49;168/11162;
D;086;738952;3;20110509 01:49;P;;;;;;
D;086;738952;3;20110509 01:49;P;;;;;;
D;086;738952;3;20110509 01:49;V;;;;;;
D;086;738952;3;20110509 01:49;V;;;;;;
B;086;744446;4;20110509 01:49;;2;17;LAURENCE ST;MANLY;2095;;;20110215;20110411;780000;;3;HOME UNIT;2;;;0;AG198985;
C;086;744446;4;20110509 01:49;2/SP11055;
D;086;744446;4;20110509 01:49;P;;;;;;
D;086;744446;4;20110509 01:49;P;;;;;;
D;086;744446;4;20110509 01:49;V;;;;;;
D;086;744446;4;20110509 01:49;V;;;;;;
B;086;750496;5;20110509 01:49;;13;21;SYDNEY RD;MANLY;2095;;;20110413;20110418;200000;;3;COMMERCIAL;13;;;0;AG194570;
C;086;750496;5;20110509 01:49;13/SP15170;
D;086;750496;5;20110509 01:49;P;;;;;;
D;086;750496;5;20110509 01:49;V;;;;;;
D;086;750496;5;20110509 01:49;V;;;;;;
D;086;750496;5;20110509 01:49;V;;;;;;
B;086;751078;6;20110509 01:49;;4;80;WEST ESP;MANLY;2095;;;20110401;20110429;625000;;R;RESIDENCE;8;;;0;AG203069;
C;086;751078;6;20110509 01:49;8/SP31388;
D;086;751078;6;20110509 01:49;P;;;;;;
D;086;751078;6;20110509 01:49;V;;;;;;
B;086;746098;7;20110509 01:49;;33;62;NORTH STEYNE;MANLY;2095;;;20110114;20110329;923000;;R;RESIDENCE;33;;;0;AG185513;
C;086;746098;7;20110509 01:49;33/SP5227;
D;086;746098;7;20110509 01:49;P;;;;;;
D;086;746098;7;20110509 01:49;P;;;;;;
D;086;746098;7;20110509 01:49;V;;;;;;
D;086;746098;7;20110509 01:49;V;;;;;;
B;086;747262;8;20110509 01:49;;7;2 A;KANGAROO ST;MANLY;2095;;;20110310;20110421;508000;;R;RESIDENCE;7;;;0;AG204289;
C;086;747262;8;20110509 01:49;7/SP15523;
D;086;747262;8;20110509 01:49;P;;;;;;
D;086;747262;8;20110509 01:49;V;;;;;;
B;086;750102;9;20110509 01:49;;3;343;SYDNEY RD;BALGOWLAH;2093;;;20110318;20110429;329500;;3;SHOP;34;;;0;AG203039;
C;086;750102;9;20110509 01:49;34/SP35121;
D;086;750102;9;20110509 01:49;P;;;;;;
D;086;750102;9;20110509 01:49;V;;;;;;
D;086;750102;9;20110509 01:49;V;;;;;;
B;086;750273;10;20110509 01:49;;8;189;SYDNEY RD;FAIRLIGHT;2094;;;20110314;20110421;542000;;R;RESIDENCE;8;;;0;AG202632;
