A;098;20110418 01:38;VALNET;
B;098;3119212;1;20110418 01:38;;;16;ELAMBRA PDE;GERRINGONG;2534;615.4;M;20110224;20110331;582000;A;R;RESIDENCE;;GD;;0;AG158748;
C;098;3119212;1;20110418 01:38;313/1072115;
D;098;3119212;1;20110418 01:38;P;;;;;;
D;098;3119212;1;20110418 01:38;V;;;;;;
B;098;3556616;2;20110418 01:38;;;;COACHWOOD ST;KIAMA;2533;301;M;20100830;20110112;390000;A;R;RESIDENCE;;JT;;0;AG8491;
C;098;3556616;2;20110418 01:38;1/1156408;
D;098;3556616;2;20110418 01:38;P;;;;;;
D;098;3556616;2;20110418 01:38;P;;;;;;
D;098;3556616;2;20110418 01:38;V;;;;;;
B;098;3573013;3;20110418 01:38;;;;HODDLES RD;FOXGROUND;2534;1.005;H;20100819;20110114;8586;;3;CLOSED ROAD;;;;0;AG12585;
C;098;3573013;3;20110418 01:38;;
D;098;3573013;3;20110418 01:38;P;;;;;;
D;098;3573013;3;20110418 01:38;V;;;;;;
B;098;1026385;4;20110418 01:38;;;23;JACQUES RD;KIAMA DOWNS;2533;487.7;M;20110218;20110318;440000;A;R;RESIDENCE;;EB;;0;AG159103;
C;098;1026385;4;20110418 01:38;12/825051;
D;098;1026385;4;20110418 01:38;P;;;;;;
D;098;1026385;4;20110418 01:38;V;;;;;;
D;098;1026385;4;20110418 01:38;V;;;;;;
D;098;1026385;4;20110418 01:38;V;;;;;;
B;098;1029070;5;20110418 01:38;;;50;RENFREW RD;WERRI BEACH;2534;853.7;M;20110314;20110325;480000;A;R;RESIDENCE;;GA;;0;AG161306;
C;098;1029070;5;20110418 01:38;159/14188;
D;098;1029070;5;20110418 01:38;P;;;;;;
D;098;1029070;5;20110418 01:38;P;;;;;;
D;098;1029070;5;20110418 01:38;V;;;;;;
B;098;1029244;6;20110418 01:38;;;55;RIVERLEIGH AVE;GERROA;2534;638.6;M;20110221;20110404;800000;A;R;RESIDENCE;;GK;;0;AG167651;
C;098;1029244;6;20110418 01:38;13/27683;
D;098;1029244;6;20110418 01:38;P;;;;;;
D;098;1029244;6;20110418 01:38;P;;;;;;
D;098;1029244;6;20110418 01:38;P;;;;;;
D;098;1029244;6;20110418 01:38;V;;;;;;
B;098;1022044;7;20110418 01:38;;;38;ALEXANDER AVE;KIAMA DOWNS;2533;716;M;20110117;20110228;269000;A;V;VACANT LAND;;EB;;0;AG165026;
C;098;1022044;7;20110418 01:38;55/261909;
D;098;1022044;7;20110418 01:38;P;;;;;;
D;098;1022044;7;20110418 01:38;P;;;;;;
D;098;1022044;7;20110418 01:38;P;;;;;;
D;098;1022044;7;20110418 01:38;P;;;;;;
D;098;1022044;7;20110418 01:38;V;;;;;;
B;098;1024967;8;20110418 01:38;;;21;FERN ST;GERRINGONG;2534;650.6;M;20110222;20110329;475000;A;R;RESIDENCE;;GD;;0;AG169901;
C;098;1024967;8;20110418 01:38;1/802346;
D;098;1024967;8;20110418 01:38;P;;;;;;
D;098;1024967;8;20110418 01:38;P;;;;;;
D;098;1024967;8;20110418 01:38;V;;;;;;
D;098;1024967;8;20110418 01:38;V;;;;;;
B;098;1022995;9;20110418 01:38;;1;5;BLAND ST;KIAMA;2533;;;20110217;20110323;385000;;R;RESIDENCE;1;;;0;AG167189;
C;098;1022995;9;20110418 01:38;1/SP49841;
D;098;1022995;9;20110418 01:38;P;;;;;;
D;098;1022995;9;20110418 01:38;V;;;;;;
B;098;1023053;10;20110418 01:38;;;11;BOANYO AVE;KIAMA;2533;556.4;M;20110211;20110325;585000;A;R;RESIDENCE;;JQ;;0;AG160186;
C;098;1023053;10;20110418 01:38;271/33904;
D;098;1023053;10;20110418 01:38;P;;;;;;
D;098;1023053;10;20110418 01:38;P;;;;;;
D;098;1023053;10;20110418 01:38;V;;;;;;
D;098;1023053;10;20110418 01:38;V;;;;;;
D;098;1023053;10;20110418 01:38;V;;;;;;
B;098;1026006;11;20110418 01:38;;;40;HOLLINGS DR;KIAMA DOWNS;2533;700;M;20110128;20110311;485000;A;R;RESIDENCE;;EB;;0;AG160675;
C;098;1026006;11;20110418 01:38;304/703905;
D;098;1026006;11;20110418 01:38;P;;;;;;
D;098;1026006;11;20110418 01:38;P;;;;;;
D;098;1026006;11;20110418 01:38;V;;;;;;
B;098;1028681;12;20110418 01:38;;;4;PERCY ST;GERRINGONG;2534;798;M;20110207;20110224;645000;A;R;RESIDENCE;;GD;;0;AG106913;
C;098;1028681;12;20110418 01:38;23/778572;
D;098;1028681;12;20110418 01:38;P;;;;;;
D;098;1028681;12;20110418 01:38;P;;;;;;
D;098;1028681;12;20110418 01:38;V;;;;;;
D;098;1028681;12;20110418 01:38;V;;;;;;
B;098;1028831;13;20110418 01:38;;;161;PRINCES HWY;BROUGHTON VILLAGE;2534;12.92;H;20100928;20101109;1310000;R;R;RESIDENCE;;CG;;0;AG84411;
C;098;1028831;13;20110418 01:38;9/3344;
D;098;1028831;13;20110418 01:38;P;;;;;;
D;098;1028831;13;20110418 01:38;V;;;;;;
D;098;1028831;13;20110418 01:38;V;;;;;;
D;098;1028831;13;20110418 01:38;V;;;;;;
B;098;1026244;14;20110418 01:38;;;11;HYAM PL;JAMBEROO;2533;808;M;20110202;20110404;580000;A;R;RESIDENCE;;KD;;0;AG169473;
C;098;1026244;14;20110418 01:38;5/701896;
D;098;1026244;14;20110418 01:38;P;;;;;;
D;098;1026244;14;20110418 01:38;V;;;;;;
D;098;1026244;14;20110418 01:38;V;;;;;;
B;098;3181258;15;20110418 01:38;;12;87;MANNING ST;KIAMA;2533;;;20110205;20110322;387000;;R;RESIDENCE;12;;;0;AG169120;
C;098;3181258;15;20110418 01:38;12/SP74973;
D;098;3181258;15;20110418 01:38;P;;;;;;
D;098;3181258;15;20110418 01:38;V;;;;;;
D;098;3181258;15;20110418 01:38;V;;;;;;
Z;83;15;15;51;
