A;528;20110207 02:06;VALNET;
B;528;429214;1;20110207 02:06;;;2;POLLUX ST;YASS;2582;1050;M;20101209;20110119;170000;A;R;RESIDENCE;;AN;;0;AG20207;
C;528;429214;1;20110207 02:06;3/230312;
D;528;429214;1;20110207 02:06;P;;;;;;
D;528;429214;1;20110207 02:06;V;;;;;;
B;528;3501452;2;20110207 02:06;;;2;BURGESS PL;YASS;2582;939.4;M;20101201;20110112;142000;A;V;VACANT LAND;;AG;;0;AG12608;
C;528;3501452;2;20110207 02:06;76/1141221;
D;528;3501452;2;20110207 02:06;P;;;;;;
D;528;3501452;2;20110207 02:06;P;;;;;;
D;528;3501452;2;20110207 02:06;P;;;;;;
D;528;3501452;2;20110207 02:06;V;;;;;;
B;528;3549217;3;20110207 02:06;;;;WARGEILA RD;YASS;2582;309;H;20100406;20101203;850000;R;3;FARM;;RG;;0;AG16164;
C;528;3549217;3;20110207 02:06;12/1158335;
D;528;3549217;3;20110207 02:06;P;;;;;;
D;528;3549217;3;20110207 02:06;V;;;;;;
D;528;3549217;3;20110207 02:06;V;;;;;;
B;528;3537932;4;20110207 02:06;;;3;HANLEY PL;YASS;2582;1696;M;20101209;20101221;165000;A;V;VACANT LAND;;AG;;0;AG17152;
C;528;3537932;4;20110207 02:06;2/1154354;
D;528;3537932;4;20110207 02:06;P;;;;;;
D;528;3537932;4;20110207 02:06;P;;;;;;
D;528;3537932;4;20110207 02:06;V;;;;;;
D;528;3537932;4;20110207 02:06;V;;;;;;
B;528;3227643;5;20110207 02:06;;;23;O'BRIEN ST;YASS;2582;1188;M;20101130;20100112;270000;A;R;RESIDENCE;;AN;;0;AG20766;
C;528;3227643;5;20110207 02:06;101/1089116;
D;528;3227643;5;20110207 02:06;P;;;;;;
D;528;3227643;5;20110207 02:06;P;;;;;;
D;528;3227643;5;20110207 02:06;V;;;;;;
B;528;3366052;6;20110207 02:06;;;3;LUPIN PL;MURRUMBATEMAN;2582;7344;M;20101203;20110114;631000;R;R;RESIDENCE;;RM;;0;AG28349;
C;528;3366052;6;20110207 02:06;49/285940;
D;528;3366052;6;20110207 02:06;P;;;;;;
D;528;3366052;6;20110207 02:06;P;;;;;;
D;528;3366052;6;20110207 02:06;V;;;;;;
D;528;3366052;6;20110207 02:06;V;;;;;;
Z;34;6;6;20;
