A;003;20110321 01:47;VALNET;
B;003;25334;1;20110321 01:47;;10;2;ADCOCK AVE;WEST GOSFORD;2250;;;20110119;20110302;330000;;R;RESIDENCE;10;;;0;AG110384;
C;003;25334;1;20110321 01:47;10/SP68764;
D;003;25334;1;20110321 01:47;P;;;;;;
D;003;25334;1;20110321 01:47;V;;;;;;
D;003;25334;1;20110321 01:47;V;;;;;;
B;003;52601;2;20110321 01:47;;4;73;HAVENVIEW RD;TERRIGAL;2260;210;M;20110117;20110228;455000;;R;RESIDENCE;4;;;0;AG108827;
C;003;52601;2;20110321 01:47;4/SP68459;
D;003;52601;2;20110321 01:47;P;;;;;;
D;003;52601;2;20110321 01:47;V;;;;;;
B;003;3375292;3;20110321 01:47;;3;53;FLATHEAD RD;ETTALONG BEACH;2257;;;20101117;20110225;520000;;R;RESIDENCE;3;;;0;AG96780;
C;003;3375292;3;20110321 01:47;3/SP80401;
D;003;3375292;3;20110321 01:47;P;;;;;;
D;003;3375292;3;20110321 01:47;V;;;;;;
D;003;3375292;3;20110321 01:47;V;;;;;;
B;003;3445313;4;20110321 01:47;;13;8;RANGE RD;NORTH GOSFORD;2250;;;20101224;20100304;298000;;R;RESIDENCE;13;;;0;AG113253;
C;003;3445313;4;20110321 01:47;13/SP82057;
D;003;3445313;4;20110321 01:47;P;;;;;;
D;003;3445313;4;20110321 01:47;V;;;;;;
B;003;30077;5;20110321 01:47;;;29;BARNHILL RD;TERRIGAL;2260;663.9;M;20110204;20110301;625000;A;3;HOUSE;;MC;;0;AG108695;
C;003;30077;5;20110321 01:47;15/14221;
D;003;30077;5;20110321 01:47;P;;;;;;
D;003;30077;5;20110321 01:47;V;;;;;;
D;003;30077;5;20110321 01:47;V;;;;;;
D;003;30077;5;20110321 01:47;V;;;;;;
B;003;25274;6;20110321 01:47;;;14;ABUNDANCE ST;KINCUMBER;2251;1.005;H;20110225;20110225;300000;P;R;RESIDENCE;;PB;;0;AG95813;
C;003;25274;6;20110321 01:47;4/774596;
D;003;25274;6;20110321 01:47;P;;;;;;
D;003;25274;6;20110321 01:47;P;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
D;003;25274;6;20110321 01:47;V;;;;;;
B;003;25457;7;20110321 01:47;;;1;ADINA PL;WAMBERAL;2260;562.8;M;20110122;20110307;549000;A;R;RESIDENCE;;GT;;0;AG117237;
C;003;25457;7;20110321 01:47;15/226468;
D;003;25457;7;20110321 01:47;P;;;;;;
D;003;25457;7;20110321 01:47;P;;;;;;
D;003;25457;7;20110321 01:47;V;;;;;;
B;003;29138;8;20110321 01:47;;4;57;AVOCA DR;AVOCA BEACH;2251;;;20110121;20110301;580000;;R;RESIDENCE;4;;;0;AG115693;
C;003;29138;8;20110321 01:47;4/SP20448;
D;003;29138;8;20110321 01:47;P;;;;;;
D;003;29138;8;20110321 01:47;V;;;;;;
B;003;33402;9;20110321 01:47;;4;73;BOOKER BAY RD;BOOKER BAY;2257;;;20110215;20110304;295000;;R;RESIDENCE;4;;;0;AG107315;
C;003;33402;9;20110321 01:47;4/SP20185;
D;003;33402;9;20110321 01:47;P;;;;;;
D;003;33402;9;20110321 01:47;P;;;;;;
D;003;33402;9;20110321 01:47;V;;;;;;
D;003;33402;9;20110321 01:47;V;;;;;;
B;003;38964;10;20110321 01:47;;2;31;CHARLES KAY DR;TERRIGAL;2260;;;20110121;20110304;380000;;R;RESIDENCE;2;;;0;AG108905;
C;003;38964;10;20110321 01:47;2/SP43780;
D;003;38964;10;20110321 01:47;P;;;;;;
D;003;38964;10;20110321 01:47;P;;;;;;
D;003;38964;10;20110321 01:47;V;;;;;;
B;003;39082;11;20110321 01:47;;;34;CHERYL AVE;TERRIGAL;2260;505.9;M;20101224;20110218;495000;A;R;RESIDENCE;;FQ;;0;AG102853;
C;003;39082;11;20110321 01:47;15/227710;
D;003;39082;11;20110321 01:47;P;;;;;;
D;003;39082;11;20110321 01:47;V;;;;;;
D;003;39082;11;20110321 01:47;V;;;;;;
B;003;31141;12;20110321 01:47;;;68;BEACHVIEW ESP;MACMASTERS BEACH;2251;642.1;M;20110209;20110309;903000;A;R;RESIDENCE;;GC;;0;AG109866;
C;003;31141;12;20110321 01:47;PT 26/26045;
D;003;31141;12;20110321 01:47;P;;;;;;
D;003;31141;12;20110321 01:47;V;;;;;;
D;003;31141;12;20110321 01:47;V;;;;;;
B;003;31317;13;20110321 01:47;;;18;BEAUFORT RD;TERRIGAL;2260;695.6;M;20110201;20110308;470000;A;R;RESIDENCE;;FQ;;0;AG116365;
C;003;31317;13;20110321 01:47;27/24273;
D;003;31317;13;20110321 01:47;P;;;;;;
D;003;31317;13;20110321 01:47;V;;;;;;
B;003;34123;14;20110321 01:47;;;26;BOURBON ST;WYOMING;2250;645;M;20110119;20110303;320000;A;R;RESIDENCE;;FB;;0;AG109442;
C;003;34123;14;20110321 01:47;49/31901;
D;003;34123;14;20110321 01:47;P;;;;;;
D;003;34123;14;20110321 01:47;P;;;;;;
D;003;34123;14;20110321 01:47;V;;;;;;
B;003;39708;15;20110321 01:47;;;74;COACHWOOD RD;MATCHAM;2250;2.291;H;20110118;20110225;960000;P;R;RESIDENCE;;PC;;0;AG118526;
C;003;39708;15;20110321 01:47;2, 3/811658;
D;003;39708;15;20110321 01:47;P;;;;;;
D;003;39708;15;20110321 01:47;P;;;;;;
D;003;39708;15;20110321 01:47;V;;;;;;
D;003;39708;15;20110321 01:47;V;;;;;;
B;003;40752;16;20110321 01:47;;;3;CORDELIA ST;WYOMING;2250;784.1;M;20101222;20110225;800000;A;3;CHILD CARE CEN;;FB;;0;AG100211;
C;003;40752;16;20110321 01:47;47/504353;
D;003;40752;16;20110321 01:47;P;;;;;;
D;003;40752;16;20110321 01:47;V;;;;;;
B;003;51670;17;20110321 01:47;;;45;GROVE RD;WAMBERAL;2260;739.8;M;20110113;20110311;640000;A;R;RESIDENCE;;GS;;0;AG120406;
C;003;51670;17;20110321 01:47;17/233159;
D;003;51670;17;20110321 01:47;P;;;;;;
D;003;51670;17;20110321 01:47;P;;;;;;
D;003;51670;17;20110321 01:47;V;;;;;;
D;003;51670;17;20110321 01:47;V;;;;;;
B;003;51778;18;20110321 01:47;;;10;GURRIGAL ST;KINCUMBER;2251;611.6;M;20110125;20110308;355000;A;R;RESIDENCE;;FK;;0;AG117304;
C;003;51778;18;20110321 01:47;15/250950;
D;003;51778;18;20110321 01:47;P;;;;;;
D;003;51778;18;20110321 01:47;P;;;;;;
D;003;51778;18;20110321 01:47;V;;;;;;
D;003;51778;18;20110321 01:47;V;;;;;;
B;003;46383;19;20110321 01:47;;;62;YUGARI CRES;DALEYS POINT;2257;644.9;M;20110127;20110307;377000;A;R;RESIDENCE;;FL;;0;AG115017;
C;003;46383;19;20110321 01:47;381/7029;
D;003;46383;19;20110321 01:47;P;;;;;;
D;003;46383;19;20110321 01:47;P;;;;;;
D;003;46383;19;20110321 01:47;V;;;;;;
D;003;46383;19;20110321 01:47;V;;;;;;
B;003;49071;20;20110321 01:47;;;30;GEORGE ST;EAST GOSFORD;2250;486.9;M;20101209;20101223;357500;A;R;RESIDENCE;;ML;;0;AG112376;
C;003;49071;20;20110321 01:47;B/38968;
D;003;49071;20;20110321 01:47;P;;;;;;
D;003;49071;20;20110321 01:47;V;;;;;;
B;003;49238;21;20110321 01:47;;;37;GEORGIA AVE;WYOMING;2250;1005;M;20110112;20110309;412000;A;R;RESIDENCE;;FB;;0;AG116279;
C;003;49238;21;20110321 01:47;123/239374;
D;003;49238;21;20110321 01:47;P;;;;;;
