A;007;20110613 03:19;VALNET;
B;007;3057349;1;20110613 03:19;;;15;PLASHETT CCT;MUSWELLBROOK;2333;1217;M;20110411;20110512;475000;R1;R;RESIDENCE;;AB;;0;AG272968;
C;007;3057349;1;20110613 03:19;22/1062553;
D;007;3057349;1;20110613 03:19;P;;;;;;
D;007;3057349;1;20110613 03:19;P;;;;;;
D;007;3057349;1;20110613 03:19;V;;;;;;
D;007;3057349;1;20110613 03:19;V;;;;;;
B;007;3577716;2;20110613 03:19;;1;21;FOLEY ST;MUSWELLBROOK;2333;;;20101224;20110524;285000;;R;RESIDENCE;1;;;0;AG272949;
C;007;3577716;2;20110613 03:19;1/SP85306;
D;007;3577716;2;20110613 03:19;P;;;;;;
D;007;3577716;2;20110613 03:19;P;;;;;;
D;007;3577716;2;20110613 03:19;V;;;;;;
D;007;3577716;2;20110613 03:19;V;;;;;;
D;007;3577716;2;20110613 03:19;V;;;;;;
B;007;199440;3;20110613 03:19;;;40;MAHOGANY AVE;MUSWELLBROOK;2333;624;M;20110412;20110524;277000;R1;R;RESIDENCE;;AL;;0;AG276451;
C;007;199440;3;20110613 03:19;5019/711278;
D;007;199440;3;20110613 03:19;P;;;;;;
D;007;199440;3;20110613 03:19;V;;;;;;
D;007;199440;3;20110613 03:19;V;;;;;;
B;007;197489;4;20110613 03:19;;;16;BLIGH ST;MUSWELLBROOK;2333;518.5;M;20110413;20110518;227000;R1;R;RESIDENCE;;AT;;0;AG272197;
C;007;197489;4;20110613 03:19;D/157380;
D;007;197489;4;20110613 03:19;P;;;;;;
D;007;197489;4;20110613 03:19;P;;;;;;
D;007;197489;4;20110613 03:19;V;;;;;;
B;007;200273;5;20110613 03:19;;;11;SAUTERNE CL;MUSWELLBROOK;2333;928.7;M;20110412;20110524;325000;R1;R;RESIDENCE;;AM;;0;AG265516;
C;007;200273;5;20110613 03:19;284/263863;
D;007;200273;5;20110613 03:19;P;;;;;;
D;007;200273;5;20110613 03:19;P;;;;;;
D;007;200273;5;20110613 03:19;P;;;;;;
D;007;200273;5;20110613 03:19;V;;;;;;
B;007;197775;6;20110613 03:19;;;5;BROOK ST;MUSWELLBROOK;2333;6070;M;20101222;20110207;295000;RE2;R;RESIDENCE;;MM;;0;AG277364;
C;007;197775;6;20110613 03:19;1/152738 145/1092327;
D;007;197775;6;20110613 03:19;P;;;;;;
D;007;197775;6;20110613 03:19;P;;;;;;
D;007;197775;6;20110613 03:19;V;;;;;;
B;007;197799;7;20110613 03:19;;6;93;BROOK ST;MUSWELLBROOK;2333;;;20110413;20110518;190000;;R;RESIDENCE;6;;;0;AG271823;
C;007;197799;7;20110613 03:19;6/SP16164;
D;007;197799;7;20110613 03:19;P;;;;;;
D;007;197799;7;20110613 03:19;V;;;;;;
B;007;198041;8;20110613 03:19;;;5;CEDAR CL;MUSWELLBROOK;2333;804.1;M;20110315;20110428;415000;R1;R;RESIDENCE;;AL;;0;AG222752;
C;007;198041;8;20110613 03:19;1044/262816;
D;007;198041;8;20110613 03:19;P;;;;;;
D;007;198041;8;20110613 03:19;V;;;;;;
B;007;201036;9;20110613 03:19;;;17;TURANVILLE AVE;MUSWELLBROOK;2333;724.8;M;20110420;20110601;292000;R1;R;RESIDENCE;;AT;;0;AG284441;
C;007;201036;9;20110613 03:19;4/575107;
D;007;201036;9;20110613 03:19;P;;;;;;
D;007;201036;9;20110613 03:19;V;;;;;;
B;007;3221375;10;20110613 03:19;;;18;LOU FISHER PL;MUSWELLBROOK;2333;837.7;M;20110408;20110520;70000;R1;V;VACANT LAND;;AL;;0;AG264179;
C;007;3221375;10;20110613 03:19;3/1087125;
D;007;3221375;10;20110613 03:19;P;;;;;;
D;007;3221375;10;20110613 03:19;V;;;;;;
B;007;3232657;11;20110613 03:19;;;10;JENKINS ST;MUSWELLBROOK;2333;924.9;M;20110414;20110526;405000;R1;R;RESIDENCE;;AB;;0;AG286325;
C;007;3232657;11;20110613 03:19;431/1089305;
D;007;3232657;11;20110613 03:19;P;;;;;;
D;007;3232657;11;20110613 03:19;P;;;;;;
D;007;3232657;11;20110613 03:19;V;;;;;;
D;007;3232657;11;20110613 03:19;V;;;;;;
Z;58;11;11;34;
