A;159;20110606 02:24;VALNET;
B;159;3470577;1;20110606 02:24;;;33;JOHN O'NEILL CCT;GOONELLABAH;2480;1040;M;20110420;20110518;185000;A;V;VACANT LAND;;AL;;0;AG256934;
C;159;3470577;1;20110606 02:24;37/1141184;
D;159;3470577;1;20110606 02:24;P;;;;;;
D;159;3470577;1;20110606 02:24;P;;;;;;
D;159;3470577;1;20110606 02:24;V;;;;;;
B;159;1744553;2;20110606 02:24;;;706;BALLINA RD;GOONELLABAH;2480;1012;M;20110408;20110510;240000;A;R;RESIDENCE;;AP;;0;AG262995;
C;159;1744553;2;20110606 02:24;2/521101;
D;159;1744553;2;20110606 02:24;P;;;;;;
D;159;1744553;2;20110606 02:24;V;;;;;;
D;159;1744553;2;20110606 02:24;V;;;;;;
D;159;1744553;2;20110606 02:24;V;;;;;;
B;159;1749687;3;20110606 02:24;;;144;HUNTER ST;LISMORE;2480;770.8;M;20110413;20110511;415000;A;R;RESIDENCE;;AD;;0;AG241875;
C;159;1749687;3;20110606 02:24;3/48/758615;
D;159;1749687;3;20110606 02:24;P;;;;;;
D;159;1749687;3;20110606 02:24;P;;;;;;
D;159;1749687;3;20110606 02:24;V;;;;;;
B;159;1755199;4;20110606 02:24;;;10;VALLEY VIEW DR;HOWARDS GRASS;2480;575.4;M;20110415;20110516;323000;A;R;RESIDENCE;;AG;;0;AG246851;
C;159;1755199;4;20110606 02:24;3/239928;
D;159;1755199;4;20110606 02:24;P;;;;;;
D;159;1755199;4;20110606 02:24;P;;;;;;
D;159;1755199;4;20110606 02:24;V;;;;;;
D;159;1755199;4;20110606 02:24;V;;;;;;
B;159;1747378;5;20110606 02:24;;;29;DELORAINE RD;LISMORE HEIGHTS;2480;875.2;M;20110414;20110525;365000;A;R;RESIDENCE;;AG;;0;AG269029;
C;159;1747378;5;20110606 02:24;17/832653;
D;159;1747378;5;20110606 02:24;P;;;;;;
D;159;1747378;5;20110606 02:24;V;;;;;;
B;159;1747423;6;20110606 02:24;;;5;DENBOS CRES;EAST LISMORE;2480;2432;M;20110502;20110530;415000;A;R;RESIDENCE;;AE;;0;AG267450;
C;159;1747423;6;20110606 02:24;12/260754;
D;159;1747423;6;20110606 02:24;P;;;;;;
D;159;1747423;6;20110606 02:24;V;;;;;;
B;159;1761410;7;20110606 02:24;;;1600;NIMBIN RD;GOOLMANGAR;2480;21.56;H;20110421;20110519;610000;R;3;FARM;;RJ;;0;AG258840;
C;159;1761410;7;20110606 02:24;3/787302;
D;159;1761410;7;20110606 02:24;P;;;;;;
D;159;1761410;7;20110606 02:24;V;;;;;;
B;159;1756348;8;20110606 02:24;;;6;FLATLEY DR;CLUNES;2480;1;H;20110421;20110523;625000;R;R;RESIDENCE;;RG;;0;AG261060;
C;159;1756348;8;20110606 02:24;4/1012940;
D;159;1756348;8;20110606 02:24;P;;;;;;
D;159;1756348;8;20110606 02:24;P;;;;;;
D;159;1756348;8;20110606 02:24;V;;;;;;
D;159;1756348;8;20110606 02:24;V;;;;;;
B;159;1754316;9;20110606 02:24;;;16;SOMERVILLE AVE;EAST LISMORE;2480;1081;M;20110121;20110328;310000;A;R;RESIDENCE;;AE;;0;AG203687;
C;159;1754316;9;20110606 02:24;95/37888;
D;159;1754316;9;20110606 02:24;P;;;;;;
D;159;1754316;9;20110606 02:24;P;;;;;;
D;159;1754316;9;20110606 02:24;V;;;;;;
B;159;3245563;10;20110606 02:24;;;177;INVERCAULD RD;GOONELLABAH;2480;1124;M;20110304;20110510;180000;A;V;VACANT LAND;;AH;;0;AG247039;
C;159;3245563;10;20110606 02:24;7/1096112;
D;159;3245563;10;20110606 02:24;P;;;;;;
D;159;3245563;10;20110606 02:24;P;;;;;;
D;159;3245563;10;20110606 02:24;V;;;;;;
D;159;3245563;10;20110606 02:24;V;;;;;;
Z;53;10;10;31;
