A;136;20110321 02:01;VALNET;
B;136;2933704;1;20110321 02:01;;3;126;WATERLOO RD;GREENACRE;2190;100;M;20110119;20110303;280000;;R;RESIDENCE;3;;;0;AG104268;
C;136;2933704;1;20110321 02:01;3/SP68417;
D;136;2933704;1;20110321 02:01;P;;;;;;
D;136;2933704;1;20110321 02:01;P;;;;;;
D;136;2933704;1;20110321 02:01;V;;;;;;
B;136;2992026;2;20110321 02:01;;3;56;KITCHENER PDE;BANKSTOWN;2200;;;20110114;20110121;470000;;3;COMMERCIAL;3;;;0;AG80262;
C;136;2992026;2;20110321 02:01;3/SP70428;
D;136;2992026;2;20110321 02:01;P;;;;;;
D;136;2992026;2;20110321 02:01;V;;;;;;
D;136;2992026;2;20110321 02:01;V;;;;;;
B;136;3345263;3;20110321 02:01;;6;172;MILPERRA RD;REVESBY;2212;;;20110201;20110304;230000;;R;RESIDENCE;42;;;0;AG104913;
C;136;3345263;3;20110321 02:01;42/SP81895;
D;136;3345263;3;20110321 02:01;P;;;;;;
D;136;3345263;3;20110321 02:01;V;;;;;;
B;136;3469809;4;20110321 02:01;;;104;ELDRIDGE RD;CONDELL PARK;2200;2173;M;20101117;20110216;1195150;I;V;VACANT LAND;;FC;;0;AG84083;
C;136;3469809;4;20110321 02:01;17/1141414;
D;136;3469809;4;20110321 02:01;P;;;;;;
D;136;3469809;4;20110321 02:01;V;;;;;;
B;136;1335341;5;20110321 02:01;;;163;BRANSGROVE RD;PANANIA;2213;562.8;M;20110125;20110308;570000;A;R;RESIDENCE;;ZF;;0;AG114919;
C;136;1335341;5;20110321 02:01;1/24851;
D;136;1335341;5;20110321 02:01;P;;;;;;
D;136;1335341;5;20110321 02:01;V;;;;;;
B;136;1338017;6;20110321 02:01;;;59;CARDIGAN RD;GREENACRE;2190;613.3;M;20101210;20110221;460000;A;R;RESIDENCE;;ZP;;0;AG110462;
C;136;1338017;6;20110321 02:01;1/659286;
D;136;1338017;6;20110321 02:01;P;;;;;;
D;136;1338017;6;20110321 02:01;V;;;;;;
B;136;1345957;7;20110321 02:01;;;16;ELLEN ST;PANANIA;2213;562.8;M;20101124;20110307;575000;A;R;RESIDENCE;;ZD;;0;AG110301;
C;136;1345957;7;20110321 02:01;R/26711;
D;136;1345957;7;20110321 02:01;P;;;;;;
D;136;1345957;7;20110321 02:01;V;;;;;;
D;136;1345957;7;20110321 02:01;V;;;;;;
B;136;1362063;8;20110321 02:01;;;16;MALVERN ST;PANANIA;2213;518.5;M;20110204;20110304;930000;A;R;RESIDENCE;;ZE;;0;AG109267;
C;136;1362063;8;20110321 02:01;59/16659;
D;136;1362063;8;20110321 02:01;P;;;;;;
D;136;1362063;8;20110321 02:01;P;;;;;;
D;136;1362063;8;20110321 02:01;V;;;;;;
D;136;1362063;8;20110321 02:01;V;;;;;;
B;136;1343945;9;20110321 02:01;;9;4;DE WITT ST;BANKSTOWN;2200;;;20101231;20110215;286000;;R;RESIDENCE;9;;;0;AG97968;
C;136;1343945;9;20110321 02:01;9/SP58170;
D;136;1343945;9;20110321 02:01;P;;;;;;
D;136;1343945;9;20110321 02:01;V;;;;;;
D;136;1343945;9;20110321 02:01;V;;;;;;
B;136;1357411;10;20110321 02:01;;;2;JOHN ST;PUNCHBOWL;2196;663.9;M;20110113;20110218;400000;A;R;RESIDENCE;;ZJ;;0;AG103711;
C;136;1357411;10;20110321 02:01;13/36047;
D;136;1357411;10;20110321 02:01;P;;;;;;
D;136;1357411;10;20110321 02:01;P;;;;;;
D;136;1357411;10;20110321 02:01;V;;;;;;
B;136;1330752;11;20110321 02:01;;;17;ARTHUR ST;BANKSTOWN;2200;600.7;M;20101215;20110308;867000;A;R;RESIDENCE;;ZX;;0;AG113287;
C;136;1330752;11;20110321 02:01;56/21702;
D;136;1330752;11;20110321 02:01;P;;;;;;
D;136;1330752;11;20110321 02:01;P;;;;;;
D;136;1330752;11;20110321 02:01;V;;;;;;
D;136;1330752;11;20110321 02:01;V;;;;;;
B;136;1346933;12;20110321 02:01;;;47;FARADAY RD;PADSTOW;2211;;;20110205;20110304;476000;A;R;RESIDENCE;;ZB;;0;AG106597;
C;136;1346933;12;20110321 02:01;2, 3/16711;
D;136;1346933;12;20110321 02:01;P;;;;;;
D;136;1346933;12;20110321 02:01;V;;;;;;
B;136;1349547;13;20110321 02:01;;8;18;GORDON ST;BANKSTOWN;2200;;;20110118;20110301;285000;;R;RESIDENCE;8;;;0;AG97859;
C;136;1349547;13;20110321 02:01;8/SP40091;
D;136;1349547;13;20110321 02:01;P;;;;;;
D;136;1349547;13;20110321 02:01;V;;;;;;
B;136;1330928;14;20110321 02:01;;;75;ASHFORD AVE;MILPERRA;2214;3.126;H;20100610;20101222;12000000;I;3;COMMERCIAL;;FG;;0;AG111051;
C;136;1330928;14;20110321 02:01;1/703922;
D;136;1330928;14;20110321 02:01;P;;;;;;
D;136;1330928;14;20110321 02:01;V;;;;;;
B;136;1328337;15;20110321 02:01;;;111;ACACIA AVE;GREENACRE;2190;1108;M;20101210;20110303;882000;A;R;RESIDENCE;;ZL;;0;AG118982;
C;136;1328337;15;20110321 02:01;85/7718;
D;136;1328337;15;20110321 02:01;P;;;;;;
D;136;1328337;15;20110321 02:01;P;;;;;;
D;136;1328337;15;20110321 02:01;V;;;;;;
B;136;1358105;16;20110321 02:01;;;34;KAWANA ST;BASS HILL;2197;632.3;M;20110208;20110308;380000;A;R;RESIDENCE;;ZT;;0;AG111076;
C;136;1358105;16;20110321 02:01;34/36546;
D;136;1358105;16;20110321 02:01;P;;;;;;
D;136;1358105;16;20110321 02:01;P;;;;;;
D;136;1358105;16;20110321 02:01;V;;;;;;
B;136;1344809;17;20110321 02:01;;6;7;DUDLEY AVE;BANKSTOWN;2200;;;20100917;20101029;340000;;R;RESIDENCE;6;;;0;AF884721;
C;136;1344809;17;20110321 02:01;6/SP61971;
D;136;1344809;17;20110321 02:01;P;;;;;;
D;136;1344809;17;20110321 02:01;V;;;;;;
D;136;1344809;17;20110321 02:01;V;;;;;;
B;136;1345011;18;20110321 02:01;;;106;DUTTON ST;YAGOONA;2199;929.5;M;20101222;20110218;585000;A;R;RESIDENCE;;ZW;;0;AG111414;
C;136;1345011;18;20110321 02:01;C/340153;
D;136;1345011;18;20110321 02:01;P;;;;;;
D;136;1345011;18;20110321 02:01;V;;;;;;
D;136;1345011;18;20110321 02:01;V;;;;;;
B;136;1350278;19;20110321 02:01;;2;140;GREENACRE RD;GREENACRE;2190;;;20110124;20110307;290000;;R;RESIDENCE;2;;;0;AG112393;
C;136;1350278;19;20110321 02:01;2/SP34138;
D;136;1350278;19;20110321 02:01;P;;;;;;
D;136;1350278;19;20110321 02:01;P;;;;;;
D;136;1350278;19;20110321 02:01;V;;;;;;
B;136;1350278;20;20110321 02:01;;3;140;GREENACRE RD;GREENACRE;2190;;;20110124;20110303;300000;;R;RESIDENCE;3;;;0;AG109911;
C;136;1350278;20;20110321 02:01;3/SP34138;
D;136;1350278;20;20110321 02:01;P;;;;;;
D;136;1350278;20;20110321 02:01;P;;;;;;
D;136;1350278;20;20110321 02:01;V;;;;;;
B;136;1328987;21;20110321 02:01;;;150;ALCOOMIE ST;VILLAWOOD;2163;607;M;20110208;20110308;324000;A;R;RESIDENCE;;ZU;;0;AG112445;
C;136;1328987;21;20110321 02:01;25/36604;
D;136;1328987;21;20110321 02:01;P;;;;;;
D;136;1328987;21;20110321 02:01;P;;;;;;
D;136;1328987;21;20110321 02:01;V;;;;;;
B;136;1337597;22;20110321 02:01;;;74;CAMPBELL HILL RD;CHESTER HILL;2162;613.4;M;20110224;20110304;450000;A;R;RESIDENCE;;ZS;;0;AG109327;
C;136;1337597;22;20110321 02:01;1/35045;
D;136;1337597;22;20110321 02:01;P;;;;;;
D;136;1337597;22;20110321 02:01;P;;;;;;
D;136;1337597;22;20110321 02:01;V;;;;;;
D;136;1337597;22;20110321 02:01;V;;;;;;
B;136;1362189;23;20110321 02:01;;1;2;MARCELLA ST;PUNCHBOWL;2196;;;20101210;20110308;630000;;R;RESIDENCE;1;;;0;AG115056;
C;136;1362189;23;20110321 02:01;1/SP56578;
D;136;1362189;23;20110321 02:01;P;;;;;;
D;136;1362189;23;20110321 02:01;V;;;;;;
B;136;1356572;24;20110321 02:01;;;91;JACARANDA DR;GEORGES HALL;2198;904.2;M;20101216;20110208;527000;A;R;RESIDENCE;;AB;;10;AG98418;
C;136;1356572;24;20110321 02:01;180/237851;
D;136;1356572;24;20110321 02:01;P;;;;;;
D;136;1356572;24;20110321 02:01;P;;;;;;
D;136;1356572;24;20110321 02:01;V;;;;;;
D;136;1356572;24;20110321 02:01;V;;;;;;
D;136;1356572;24;20110321 02:01;V;;;;;;
D;136;1356572;24;20110321 02:01;V;;;;;;
B;136;1359262;25;20110321 02:01;;8;28;LANCASTER AVE;PUNCHBOWL;2196;;;20110201;20110304;360000;;R;RESIDENCE;8;;;0;AG107438;
C;136;1359262;25;20110321 02:01;8/SP57698;
D;136;1359262;25;20110321 02:01;P;;;;;;
D;136;1359262;25;20110321 02:01;V;;;;;;
B;136;1361811;26;20110321 02:01;;;15;MAGNEY AVE;REGENTS PARK;2143;490.4;M;20110121;20110304;420000;A;R;RESIDENCE;;ZQ;;0;AG108562;
C;136;1361811;26;20110321 02:01;27/12976;
D;136;1361811;26;20110321 02:01;P;;;;;;
D;136;1361811;26;20110321 02:01;V;;;;;;
B;136;1380610;27;20110321 02:01;;;150;TOMPSON RD;PANANIA;2213;607;M;20110111;20110308;610000;A;R;RESIDENCE;;ZD;;0;AG115531;
C;136;1380610;27;20110321 02:01;14/25075;
D;136;1380610;27;20110321 02:01;P;;;;;;
D;136;1380610;27;20110321 02:01;P;;;;;;
D;136;1380610;27;20110321 02:01;V;;;;;;
D;136;1380610;27;20110321 02:01;V;;;;;;
B;136;3082722;28;20110321 02:01;;5;117;FAIRFORD RD;PADSTOW;2211;;;20101010;20101130;600000;;3;;5;;;0;AG49679;
C;136;3082722;28;20110321 02:01;5/SP71979;
D;136;3082722;28;20110321 02:01;P;;;;;;
D;136;3082722;28;20110321 02:01;V;;;;;;
D;136;3082722;28;20110321 02:01;V;;;;;;
B;136;3054887;29;20110321 02:01;;32;3;FETHERSTONE ST;BANKSTOWN;2200;;;20110202;20110308;320000;;R;RESIDENCE;32;;;0;AG112366;
C;136;3054887;29;20110321 02:01;32/SP71808;
D;136;3054887;29;20110321 02:01;P;;;;;;
D;136;3054887;29;20110321 02:01;P;;;;;;
D;136;3054887;29;20110321 02:01;V;;;;;;
D;136;3054887;29;20110321 02:01;V;;;;;;
B;136;3054887;30;20110321 02:01;;45;3;FETHERSTONE ST;BANKSTOWN;2200;;;20110225;20110225;290000;;R;RESIDENCE;45;;;0;AG113550;
C;136;3054887;30;20110321 02:01;45/SP71808;
D;136;3054887;30;20110321 02:01;P;;;;;;
D;136;3054887;30;20110321 02:01;V;;;;;;
B;136;3538782;31;20110321 02:01;;;9 A;BROWN ST;CHESTER HILL;2162;311.5;M;20101223;20110228;480000;A;R;RESIDENCE;;ZS;;0;AG99161;
C;136;3538782;31;20110321 02:01;741/1156507;
D;136;3538782;31;20110321 02:01;P;;;;;;
D;136;3538782;31;20110321 02:01;V;;;;;;
B;136;3560656;32;20110321 02:01;;1;126;TOWER ST;PANANIA;2213;423.4;M;20110202;20110304;690000;A;R;RESIDENCE;;ZD;;0;AG108229;
C;136;3560656;32;20110321 02:01;1/1149609;
D;136;3560656;32;20110321 02:01;P;;;;;;
D;136;3560656;32;20110321 02:01;P;;;;;;
D;136;3560656;32;20110321 02:01;V;;;;;;
D;136;3560656;32;20110321 02:01;V;;;;;;
B;136;3563329;33;20110321 02:01;;;33 A;DUTTON ST;BANKSTOWN;2200;382.8;M;20101025;20110304;560000;A;R;RESIDENCE;;ZW;;0;AG102558;
C;136;3563329;33;20110321 02:01;62/1161535;
D;136;3563329;33;20110321 02:01;P;;;;;;
D;136;3563329;33;20110321 02:01;V;;;;;;
B;136;1378537;34;20110321 02:01;;1;29;STANLEY ST;BANKSTOWN;2200;;;20110124;20110225;290000;;R;RESIDENCE;1;;;0;AG93200;
C;136;1378537;34;20110321 02:01;1/SP51685;
D;136;1378537;34;20110321 02:01;P;;;;;;
D;136;1378537;34;20110321 02:01;P;;;;;;
D;136;1378537;34;20110321 02:01;V;;;;;;
B;136;1378704;35;20110321 02:01;;;31;STEPHENSON ST;BIRRONG;2143;490.4;M;20110124;20110304;423000;A;R;RESIDENCE;;ZR;;0;AG109625;
C;136;1378704;35;20110321 02:01;56/15334;
D;136;1378704;35;20110321 02:01;P;;;;;;
D;136;1378704;35;20110321 02:01;P;;;;;;
D;136;1378704;35;20110321 02:01;V;;;;;;
D;136;1378704;35;20110321 02:01;V;;;;;;
B;136;1376274;36;20110321 02:01;;;21;SAURINE ST;BANKSTOWN;2200;929.5;M;20110208;20110309;526000;A;R;RESIDENCE;;ZW;;0;AG116532;
C;136;1376274;36;20110321 02:01;38/36213;
D;136;1376274;36;20110321 02:01;P;;;;;;
D;136;1376274;36;20110321 02:01;P;;;;;;
D;136;1376274;36;20110321 02:01;V;;;;;;
B;136;1378827;37;20110321 02:01;;;31;STRETHAM AVE;PICNIC POINT;2213;600.7;M;20101119;20110120;670000;A;R;RESIDENCE;;ZD;;0;AG29709;
C;136;1378827;37;20110321 02:01;18/29441;
D;136;1378827;37;20110321 02:01;P;;;;;;
D;136;1378827;37;20110321 02:01;P;;;;;;
D;136;1378827;37;20110321 02:01;V;;;;;;
B;136;1379239;38;20110321 02:01;;;16;SWAN ST;REVESBY;2212;575.4;M;20110106;20110304;550000;A;R;RESIDENCE;;ZF;;0;AG106462;
C;136;1379239;38;20110321 02:01;9/16827;
D;136;1379239;38;20110321 02:01;P;;;;;;
D;136;1379239;38;20110321 02:01;V;;;;;;
B;136;1379520;39;20110321 02:01;;4;110;TAYLOR ST;CONDELL PARK;2200;;;20101126;20110228;389000;;R;RESIDENCE;4;;;0;AG116036;
C;136;1379520;39;20110321 02:01;4/SP60058;
D;136;1379520;39;20110321 02:01;P;;;;;;
D;136;1379520;39;20110321 02:01;P;;;;;;
D;136;1379520;39;20110321 02:01;V;;;;;;
D;136;1379520;39;20110321 02:01;V;;;;;;
B;136;1384817;40;20110321 02:01;;;69;WEEMALA RD;CHESTER HILL;2162;518.5;M;20110301;20110301;85920;A;R;RESIDENCE;;ZS;;0;AG111174;
C;136;1384817;40;20110321 02:01;25/27740;
D;136;1384817;40;20110321 02:01;P;;;;;;
D;136;1384817;40;20110321 02:01;P;;;;;;
D;136;1384817;40;20110321 02:01;V;;;;;;
D;136;1384817;40;20110321 02:01;V;;;;;;
D;136;1384817;40;20110321 02:01;V;;;;;;
D;136;1384817;40;20110321 02:01;V;;;;;;
B;136;1371915;41;20110321 02:01;;;23;PYRAMID AVE;PADSTOW;2211;492.84;M;20110307;20110307;275000;A;R;RESIDENCE;;ZH;;0;AG112779;
C;136;1371915;41;20110321 02:01;20/16258;
D;136;1371915;41;20110321 02:01;P;;;;;;
D;136;1371915;41;20110321 02:01;V;;;;;;
D;136;1371915;41;20110321 02:01;V;;;;;;
B;136;1377618;42;20110321 02:01;;5;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20110115;20110224;267000;;R;RESIDENCE;5;;;0;AG102059;
C;136;1377618;42;20110321 02:01;5/SP14359;
D;136;1377618;42;20110321 02:01;P;;;;;;
D;136;1377618;42;20110321 02:01;V;;;;;;
B;136;1377618;43;20110321 02:01;;18;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20110114;20110223;215000;;R;RESIDENCE;18;;;0;AG105809;
C;136;1377618;43;20110321 02:01;18/SP14359;
D;136;1377618;43;20110321 02:01;P;;;;;;
D;136;1377618;43;20110321 02:01;P;;;;;;
D;136;1377618;43;20110321 02:01;V;;;;;;
D;136;1377618;43;20110321 02:01;V;;;;;;
B;136;1387228;44;20110321 02:01;;;12 A;WOODS RD;SEFTON;2162;556.4;M;20110125;20110222;470000;A;R;RESIDENCE;;ZR;;0;AG106444;
C;136;1387228;44;20110321 02:01;1/205756;
D;136;1387228;44;20110321 02:01;P;;;;;;
D;136;1387228;44;20110321 02:01;V;;;;;;
D;136;1387228;44;20110321 02:01;V;;;;;;
Z;222;44;44;132;
