A;188;20110307 01:58;VALNET;
B;188;3560933;1;20110307 01:58;;;23;CLANCYS DR;INVERELL;2360;1.001;H;20101210;20110211;104340;R;V;VACANT LAND;;RS;;0;AG71388;
C;188;3560933;1;20110307 01:58;52/1160858;
D;188;3560933;1;20110307 01:58;P;;;;;;
D;188;3560933;1;20110307 01:58;P;;;;;;
D;188;3560933;1;20110307 01:58;V;;;;;;
D;188;3560933;1;20110307 01:58;V;;;;;;
B;188;1855836;2;20110307 01:58;AREMAR;;443;OLD STANNIFER RD;GILGAI;2360;374.6;H;20101224;20110128;180000;R;3;FARM;;RR;;0;AG68548;
C;188;1855836;2;20110307 01:58;68, 69/753271 184/753285;
D;188;1855836;2;20110307 01:58;P;;;;;;
D;188;1855836;2;20110307 01:58;P;;;;;;
D;188;1855836;2;20110307 01:58;V;;;;;;
B;188;1861159;3;20110307 01:58;;;1;WOODLAND AVE;INVERELL;2360;822;M;20110105;20110201;202000;A;R;RESIDENCE;;TB;;0;AG80270;
C;188;1861159;3;20110307 01:58;16/245325;
D;188;1861159;3;20110307 01:58;P;;;;;;
D;188;1861159;3;20110307 01:58;V;;;;;;
B;188;1858907;4;20110307 01:58;;;10;HINDMARSH ST;INVERELL;2360;1119;M;20101221;20110210;230000;A;R;RESIDENCE;;TE;;0;AG77748;
C;188;1858907;4;20110307 01:58;2/156102;
D;188;1858907;4;20110307 01:58;P;;;;;;
D;188;1858907;4;20110307 01:58;V;;;;;;
D;188;1858907;4;20110307 01:58;V;;;;;;
B;188;1861647;5;20110307 01:58;REEDY CREEK;;272;BALTIMORE LOOP RD;ATHOLWOOD;2361;1083.5;H;20101029;20101217;470000;R;3;FARM;;RC;;0;AG65963;
C;188;1861647;5;20110307 01:58;1/748979 4/792076;
D;188;1861647;5;20110307 01:58;P;;;;;;
D;188;1861647;5;20110307 01:58;P;;;;;;
D;188;1861647;5;20110307 01:58;V;;;;;;
B;188;1857177;6;20110307 01:58;;;25;BRAE ST;INVERELL;2360;994.8;M;20101204;20110117;265000;A;R;RESIDENCE;;TE;;0;AG75332;
C;188;1857177;6;20110307 01:58;1/184889;
D;188;1857177;6;20110307 01:58;P;;;;;;
D;188;1857177;6;20110307 01:58;P;;;;;;
D;188;1857177;6;20110307 01:58;V;;;;;;
B;188;3202633;7;20110307 01:58;;;62;WARANA DR;INVERELL;2360;1.125;H;20110127;20110215;127000;R;V;VACANT LAND;;RS;;0;AG79677;
C;188;3202633;7;20110307 01:58;8/1086925;
D;188;3202633;7;20110307 01:58;P;;;;;;
D;188;3202633;7;20110307 01:58;P;;;;;;
D;188;3202633;7;20110307 01:58;V;;;;;;
D;188;3202633;7;20110307 01:58;V;;;;;;
B;188;1854851;8;20110307 01:58;;;36;FRAZER ST;ASHFORD;2361;1568;M;20101129;20110112;90000;A;R;RESIDENCE;;VA;;0;AG79609;
C;188;1854851;8;20110307 01:58;4/45/758036;
D;188;1854851;8;20110307 01:58;P;;;;;;
D;188;1854851;8;20110307 01:58;P;;;;;;
D;188;1854851;8;20110307 01:58;V;;;;;;
B;188;1860085;9;20110307 01:58;;;45;KING ST;INVERELL;2360;1059;M;20101213;20110110;225000;A;R;RESIDENCE;;TF;;0;AG79863;
C;188;1860085;9;20110307 01:58;3/816129;
D;188;1860085;9;20110307 01:58;P;;;;;;
D;188;1860085;9;20110307 01:58;P;;;;;;
D;188;1860085;9;20110307 01:58;V;;;;;;
B;188;1860383;10;20110307 01:58;;;27;SHIRLEY ST;INVERELL;2360;765.1;M;20110204;20110218;180000;A;R;RESIDENCE;;TE;;0;AG82297;
C;188;1860383;10;20110307 01:58;15/5/22620;
D;188;1860383;10;20110307 01:58;P;;;;;;
D;188;1860383;10;20110307 01:58;P;;;;;;
D;188;1860383;10;20110307 01:58;V;;;;;;
Z;53;10;10;31;
