A;142;20110124 02:21;VALNET;
B;142;3087533;1;20110124 02:21;;1502;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20101025;20101217;560000;;R;RESIDENCE;101;;;0;AF986621;
C;142;3087533;1;20110124 02:21;101/SP72445;
D;142;3087533;1;20110124 02:21;P;;;;;;
D;142;3087533;1;20110124 02:21;V;;;;;;
D;142;3087533;1;20110124 02:21;V;;;;;;
B;142;3104993;2;20110124 02:21;ARENA;36;555;PRINCES HWY;ROCKDALE;2216;;;20101112;20101217;292000;;R;RESIDENCE;15;;;0;AF983971;
C;142;3104993;2;20110124 02:21;15/SP73033;
D;142;3104993;2;20110124 02:21;P;;;;;;
D;142;3104993;2;20110124 02:21;V;;;;;;
B;142;3104993;3;20110124 02:21;ARENA;71;555;PRINCES HWY;ROCKDALE;2216;;;20101106;20101220;350000;;R;RESIDENCE;92;;;0;AF990669;
C;142;3104993;3;20110124 02:21;92/SP73033;
D;142;3104993;3;20110124 02:21;P;;;;;;
D;142;3104993;3;20110124 02:21;V;;;;;;
B;142;3501523;4;20110124 02:21;;4;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20100824;20101217;830000;;R;RESIDENCE;4;;;0;AF981587;
C;142;3501523;4;20110124 02:21;4/SP83274;
D;142;3501523;4;20110124 02:21;P;;;;;;
D;142;3501523;4;20110124 02:21;V;;;;;;
B;142;3501523;5;20110124 02:21;;6;12;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20101029;20101126;721000;;R;RESIDENCE;6;;;0;AF986022;
C;142;3501523;5;20110124 02:21;6/SP83274;
D;142;3501523;5;20110124 02:21;P;;;;;;
D;142;3501523;5;20110124 02:21;P;;;;;;
D;142;3501523;5;20110124 02:21;V;;;;;;
B;142;3552452;6;20110124 02:21;;;51;FAIRVIEW ST;ARNCLIFFE;2205;;;20090911;20100908;250000;;R;RESIDENCE;1;;;0;AF976750;
C;142;3552452;6;20110124 02:21;1/SP84662;
D;142;3552452;6;20110124 02:21;P;;;;;;
D;142;3552452;6;20110124 02:21;V;;;;;;
D;142;3552452;6;20110124 02:21;V;;;;;;
B;142;3544325;7;20110124 02:21;;;40;BONANZA LANE;SANS SOUCI;2219;311.7;M;20101108;20101217;690000;A;R;RESIDENCE;;XA;;0;AF983587;
C;142;3544325;7;20110124 02:21;700/1157562;
D;142;3544325;7;20110124 02:21;P;;;;;;
D;142;3544325;7;20110124 02:21;P;;;;;;
D;142;3544325;7;20110124 02:21;V;;;;;;
D;142;3544325;7;20110124 02:21;V;;;;;;
B;142;1518443;8;20110124 02:21;;6;14;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20101124;20110112;410000;;R;RESIDENCE;6;;;0;AG6155;
C;142;1518443;8;20110124 02:21;6/SP6936;
D;142;1518443;8;20110124 02:21;P;;;;;;
D;142;1518443;8;20110124 02:21;V;;;;;;
B;142;1515939;9;20110124 02:21;;;128;CARLTON PDE;CARLTON;2218;455.3;M;20101120;20110104;740000;A;R;RESIDENCE;;XP;;0;AF985933;
C;142;1515939;9;20110124 02:21;53/228944;
D;142;1515939;9;20110124 02:21;P;;;;;;
D;142;1515939;9;20110124 02:21;V;;;;;;
B;142;1529245;10;20110124 02:21;;1;77;LAYCOCK ST;BEXLEY NORTH;2207;;;20101001;20101210;455000;;R;RESIDENCE;1;;;0;AG352;
C;142;1529245;10;20110124 02:21;1/SP3160;
D;142;1529245;10;20110124 02:21;P;;;;;;
D;142;1529245;10;20110124 02:21;V;;;;;;
B;142;1529245;11;20110124 02:21;;4;77;LAYCOCK ST;BEXLEY NORTH;2207;;;20101001;20101210;455000;;R;RESIDENCE;4;;;0;AG352;
C;142;1529245;11;20110124 02:21;4/SP3160;
D;142;1529245;11;20110124 02:21;P;;;;;;
D;142;1529245;11;20110124 02:21;V;;;;;;
B;142;1510654;12;20110124 02:21;;;94;ARNCLIFFE ST;WOLLI CREEK;2205;1050;M;20090713;20101115;1569999;M;3;COMMERCIAL;;ME;;0;AF978989;
C;142;1510654;12;20110124 02:21;6/24018;
D;142;1510654;12;20110124 02:21;P;;;;;;
D;142;1510654;12;20110124 02:21;V;;;;;;
B;142;1510655;13;20110124 02:21;;;86;ARNCLIFFE ST;WOLLI CREEK;2205;1587;M;20090713;20101115;2155536;M;3;COMMERCIAL;;ME;;0;AF978988;
C;142;1510655;13;20110124 02:21;4, 5/24018;
D;142;1510655;13;20110124 02:21;P;;;;;;
D;142;1510655;13;20110124 02:21;V;;;;;;
B;142;1510656;14;20110124 02:21;;;82;ARNCLIFFE ST;WOLLI CREEK;2205;1442;M;20090713;20101115;11572551;M;3;COMMERCIAL;;ME;;0;AF978987;
