A;210;20110321 02:09;VALNET;
B;210;2079747;1;20110321 02:09;;;124;BELLEVUE RD;BELLEVUE HILL;2023;638.6;M;20100722;20110224;2325000;A;R;RESIDENCE;;RK;;0;AG108117;
C;210;2079747;1;20110321 02:09;7/7523;
D;210;2079747;1;20110321 02:09;P;;;;;;
D;210;2079747;1;20110321 02:09;P;;;;;;
D;210;2079747;1;20110321 02:09;V;;;;;;
B;210;2103607;2;20110321 02:09;;6;96;WALLIS ST;WOOLLAHRA;2025;;;20110125;20110307;225000;;R;RESIDENCE;6;;;0;AG109887;
C;210;2103607;2;20110321 02:09;6/SP32746;
D;210;2103607;2;20110321 02:09;P;;;;;;
D;210;2103607;2;20110321 02:09;V;;;;;;
D;210;2103607;2;20110321 02:09;V;;;;;;
D;210;2103607;2;20110321 02:09;V;;;;;;
D;210;2103607;2;20110321 02:09;V;;;;;;
B;210;2872250;3;20110321 02:09;;12;2 B;HOLT ST;DOUBLE BAY;2028;;;20101122;20110222;1700000;;R;RESIDENCE;12;;;0;AG112287;
C;210;2872250;3;20110321 02:09;12/SP1898;
D;210;2872250;3;20110321 02:09;P;;;;;;
D;210;2872250;3;20110321 02:09;V;;;;;;
D;210;2872250;3;20110321 02:09;V;;;;;;
B;210;2101344;4;20110321 02:09;;;3;TARA ST;WOOLLAHRA;2025;624;M;20101102;20110222;5850000;A;R;RESIDENCE;;RJ;;0;AG104970;
C;210;2101344;4;20110321 02:09;1/611447;
D;210;2101344;4;20110321 02:09;P;;;;;;
D;210;2101344;4;20110321 02:09;V;;;;;;
D;210;2101344;4;20110321 02:09;V;;;;;;
B;210;2090874;5;20110321 02:09;;;31;JOHN ST;WOOLLAHRA;2025;152.91;M;20100909;20101107;2550000;A;R;RESIDENCE;;RJ;;0;AG116543;
C;210;2090874;5;20110321 02:09;D/444797;
D;210;2090874;5;20110321 02:09;P;;;;;;
D;210;2090874;5;20110321 02:09;V;;;;;;
D;210;2090874;5;20110321 02:09;V;;;;;;
B;210;2085891;6;20110321 02:09;;;52;EDGECLIFF RD;WOOLLAHRA;2025;354.1;M;20101231;20110225;3375000;A;R;RESIDENCE;;RH;;0;AG107788;
C;210;2085891;6;20110321 02:09;2/551465;
D;210;2085891;6;20110321 02:09;P;;;;;;
D;210;2085891;6;20110321 02:09;V;;;;;;
B;210;2085892;7;20110321 02:09;;;50;EDGECLIFF RD;WOOLLAHRA;2025;354.1;M;20101231;20110225;3375000;A;R;RESIDENCE;;RH;;0;AG107788;
C;210;2085892;7;20110321 02:09;1/551465;
D;210;2085892;7;20110321 02:09;P;;;;;;
D;210;2085892;7;20110321 02:09;V;;;;;;
B;210;2096710;8;20110321 02:09;;18;62;OCEAN ST;WOOLLAHRA;2025;;;20110131;20110302;970000;;R;RESIDENCE;18;;;0;AG103868;
C;210;2096710;8;20110321 02:09;18/SP838;
D;210;2096710;8;20110321 02:09;P;;;;;;
D;210;2096710;8;20110321 02:09;V;;;;;;
B;210;2080899;9;20110321 02:09;;2;2 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20110302;20110302;350000;;R;RESIDENCE;2;;;0;AG104840;
C;210;2080899;9;20110321 02:09;2/SP15732;
D;210;2080899;9;20110321 02:09;P;;;;;;
D;210;2080899;9;20110321 02:09;V;;;;;;
D;210;2080899;9;20110321 02:09;V;;;;;;
D;210;2080899;9;20110321 02:09;V;;;;;;
D;210;2080899;9;20110321 02:09;V;;;;;;
