A;008;20110207 01:48;VALNET;
B;008;3376129;1;20110207 01:48;;;118;CRESCENT RD;WARATAH;2298;202;M;20101201;20110114;325000;A;R;RESIDENCE;;JR;;0;AG31349;
C;008;3376129;1;20110207 01:48;12/1124555;
D;008;3376129;1;20110207 01:48;P;;;;;;
D;008;3376129;1;20110207 01:48;V;;;;;;
B;008;3461661;2;20110207 01:48;;;26;BELLFROG ST;FLETCHER;2287;578.8;M;20101116;20101217;215000;A;V;VACANT LAND;;AP;;0;AG18543;
C;008;3461661;2;20110207 01:48;14/286155;
D;008;3461661;2;20110207 01:48;P;;;;;;
D;008;3461661;2;20110207 01:48;P;;;;;;
D;008;3461661;2;20110207 01:48;V;;;;;;
B;008;3497675;3;20110207 01:48;;;18;DORRIGO ST;WALLSEND;2287;379.8;M;20101114;20101114;160000;A;R;RESIDENCE;;AD;;0;AG34280;
C;008;3497675;3;20110207 01:48;101/1147305;
D;008;3497675;3;20110207 01:48;P;;;;;;
D;008;3497675;3;20110207 01:48;V;;;;;;
B;008;3083994;4;20110207 01:48;;;5;PRESTWICK ST;FLETCHER;2287;728.1;M;20101213;20110118;540000;A;R;RESIDENCE;;AP;;0;AG22211;
C;008;3083994;4;20110207 01:48;37/1062021;
D;008;3083994;4;20110207 01:48;P;;;;;;
D;008;3083994;4;20110207 01:48;P;;;;;;
D;008;3083994;4;20110207 01:48;V;;;;;;
B;008;3541507;5;20110207 01:48;;;46;KINGFISHER DR;FLETCHER;2287;614.6;M;20101214;20110114;220000;A;V;VACANT LAND;;AP;;0;AG20810;
C;008;3541507;5;20110207 01:48;95/270578;
D;008;3541507;5;20110207 01:48;P;;;;;;
D;008;3541507;5;20110207 01:48;P;;;;;;
D;008;3541507;5;20110207 01:48;V;;;;;;
B;008;3541516;6;20110207 01:48;;;90;DISCOVERY DR;FLETCHER;2287;669.6;M;20101005;20101116;230000;A;V;VACANT LAND;;AP;;0;AG18161;
C;008;3541516;6;20110207 01:48;104/270578;
D;008;3541516;6;20110207 01:48;P;;;;;;
D;008;3541516;6;20110207 01:48;P;;;;;;
D;008;3541516;6;20110207 01:48;V;;;;;;
