A;116;20110418 01:39;VALNET;
B;116;1239908;1;20110418 01:39;;;23;GOBONDERY ST;TRUNDLE;2875;1265;M;20110216;20110318;7500;Z;V;VACANT LAND;;ZF;;0;AG158264;
C;116;1239908;1;20110418 01:39;5/8/758996;
D;116;1239908;1;20110418 01:39;P;;;;;;
D;116;1239908;1;20110418 01:39;P;;;;;;
D;116;1239908;1;20110418 01:39;V;;;;;;
B;116;1240428;2;20110418 01:39;;;33;BALLERDEE LANE;PARKES;2870;8.132;H;20110217;20110331;270000;R;R;RESIDENCE;;HS;;0;AG156045;
C;116;1240428;2;20110418 01:39;4/836517;
D;116;1240428;2;20110418 01:39;P;;;;;;
D;116;1240428;2;20110418 01:39;V;;;;;;
B;116;1244918;3;20110418 01:39;;;21;WILGA ST;PARKES;2870;1747;M;20101211;20110121;330000;Z;3;UNITS;;AA;;0;AG167678;
C;116;1244918;3;20110418 01:39;21/841023;
D;116;1244918;3;20110418 01:39;P;;;;;;
D;116;1244918;3;20110418 01:39;V;;;;;;
D;116;1244918;3;20110418 01:39;V;;;;;;
D;116;1244918;3;20110418 01:39;V;;;;;;
D;116;1244918;3;20110418 01:39;V;;;;;;
B;116;1244936;4;20110418 01:39;;;7;FORBES RD;PARKES;2870;1163;M;20110124;20110330;214500;Z;3;SHED/WORKSHOP;;AG;;0;AG157910;
C;116;1244936;4;20110418 01:39;885/750152;
D;116;1244936;4;20110418 01:39;P;;;;;;
D;116;1244936;4;20110418 01:39;P;;;;;;
D;116;1244936;4;20110418 01:39;V;;;;;;
D;116;1244936;4;20110418 01:39;V;;;;;;
B;116;3128793;5;20110418 01:39;;;26;HIGH ST;PARKES;2870;730.9;M;20110122;20110218;182000;Z;R;RESIDENCE;;AF;;0;AG158634;
C;116;3128793;5;20110418 01:39;2/1069350;
D;116;3128793;5;20110418 01:39;P;;;;;;
D;116;3128793;5;20110418 01:39;V;;;;;;
Z;28;5;5;16;
