A;007;20110328 01:32;VALNET;
B;007;3528100;1;20110328 01:32;;;64;IRONBARK RD;MUSWELLBROOK;2333;8033;M;20110124;20110307;162000;R5;V;VACANT LAND;;AZ;;0;AG122604;
C;007;3528100;1;20110328 01:32;101/1153819;
D;007;3528100;1;20110328 01:32;P;;;;;;
D;007;3528100;1;20110328 01:32;P;;;;;;
D;007;3528100;1;20110328 01:32;V;;;;;;
D;007;3528100;1;20110328 01:32;V;;;;;;
B;007;198869;2;20110328 01:32;;;107;HILL ST;MUSWELLBROOK;2333;613.4;M;20110203;20110310;245000;R1;R;RESIDENCE;;AT;;0;AG131706;
C;007;198869;2;20110328 01:32;11/530828;
D;007;198869;2;20110328 01:32;P;;;;;;
D;007;198869;2;20110328 01:32;V;;;;;;
D;007;198869;2;20110328 01:32;V;;;;;;
B;007;199621;3;20110328 01:32;;;10;MARLOCK PL;MUSWELLBROOK;2333;658.9;M;20110207;20110311;357000;R1;R;RESIDENCE;;AL;;0;AG119880;
C;007;199621;3;20110328 01:32;4051/794059;
D;007;199621;3;20110328 01:32;P;;;;;;
D;007;199621;3;20110328 01:32;V;;;;;;
B;007;197145;4;20110328 01:32;;;39;ACACIA DR;MUSWELLBROOK;2333;729.6;M;20110127;20110314;342000;R1;R;RESIDENCE;;AL;;0;AG126054;
C;007;197145;4;20110328 01:32;45/258257;
D;007;197145;4;20110328 01:32;P;;;;;;
D;007;197145;4;20110328 01:32;V;;;;;;
B;007;198083;5;20110328 01:32;;;19;CHARDONNAY ST;MUSWELLBROOK;2333;698.8;M;20110203;20110224;270000;R1;R;RESIDENCE;;AM;;0;AG101748;
C;007;198083;5;20110328 01:32;110/261832;
D;007;198083;5;20110328 01:32;P;;;;;;
D;007;198083;5;20110328 01:32;P;;;;;;
D;007;198083;5;20110328 01:32;V;;;;;;
D;007;198083;5;20110328 01:32;V;;;;;;
B;007;200860;6;20110328 01:32;;;70;TINDALE ST;MUSWELLBROOK;2333;663.9;M;20110212;20110311;135000;R1;R;RESIDENCE;;AH;;0;AG126966;
C;007;200860;6;20110328 01:32;89/243245;
D;007;200860;6;20110328 01:32;P;;;;;;
D;007;200860;6;20110328 01:32;V;;;;;;
B;007;200898;7;20110328 01:32;;;1;TINDALE ST;MUSWELLBROOK;2333;632.3;M;20110212;20110311;163000;R1;R;RESIDENCE;;AH;;0;AG122113;
C;007;200898;7;20110328 01:32;116/237872;
D;007;200898;7;20110328 01:32;P;;;;;;
D;007;200898;7;20110328 01:32;V;;;;;;
B;007;3109110;8;20110328 01:32;;3;116;BROOK ST;MUSWELLBROOK;2333;;;20110124;20110310;195000;;R;RESIDENCE;3;;;0;AG127534;
C;007;3109110;8;20110328 01:32;3/SP73213;
D;007;3109110;8;20110328 01:32;P;;;;;;
D;007;3109110;8;20110328 01:32;V;;;;;;
D;007;3109110;8;20110328 01:32;V;;;;;;
B;007;3221437;9;20110328 01:32;;;21;LOU FISHER PL;MUSWELLBROOK;2333;806.8;M;20110131;20110314;85000;R1;V;VACANT LAND;;AL;;0;AG124715;
C;007;3221437;9;20110328 01:32;20/1087125;
D;007;3221437;9;20110328 01:32;P;;;;;;
D;007;3221437;9;20110328 01:32;P;;;;;;
D;007;3221437;9;20110328 01:32;V;;;;;;
D;007;3221437;9;20110328 01:32;V;;;;;;
Z;46;9;9;26;
