A;300;20110411 06:14;VALNET;
B;300;3442758;1;20110411 06:14;;;69;HOPE ST;WARIALDA;2402;1011;M;20110314;20110318;110000;Z;R;RESIDENCE;;MC;;0;AG141043;
C;300;3442758;1;20110411 06:14;1/1136941;
D;300;3442758;1;20110411 06:14;P;;;;;;
D;300;3442758;1;20110411 06:14;V;;;;;;
D;300;3442758;1;20110411 06:14;V;;;;;;
B;300;3442759;2;20110411 06:14;;;65;HOPE ST;WARIALDA;2402;1011;M;20110304;20110318;80000;Z;R;RESIDENCE;;MC;;0;AG141042;
C;300;3442759;2;20110411 06:14;2/1136941;
D;300;3442759;2;20110411 06:14;P;;;;;;
D;300;3442759;2;20110411 06:14;V;;;;;;
D;300;3442759;2;20110411 06:14;V;;;;;;
B;300;3555071;3;20110411 06:14;;;CARODA STA;KILLARNEY GAP ROAD;BINGARA;2404;8.059;H;20101111;20101111;2699;;3;CLOSED ROAD;;;;0;AG136727;
C;300;3555071;3;20110411 06:14;;
D;300;3555071;3;20110411 06:14;P;;;;;;
D;300;3555071;3;20110411 06:14;V;;;;;;
B;300;3571965;4;20110411 06:14;;;;MOSQUITO CREEK RD;WARIALDA;2402;779.7;H;20100903;20110309;135000;;V;VACANT LAND;;;;0;AG124206;
C;300;3571965;4;20110411 06:14;1/1159768;
D;300;3571965;4;20110411 06:14;P;;;;;;
D;300;3571965;4;20110411 06:14;V;;;;;;
B;300;2688275;5;20110411 06:14;;;7;RAILWAY ST;CROPPA CREEK;2411;2023;M;20110129;20110314;40000;Z;R;RESIDENCE;;CC;;0;AG138452;
C;300;2688275;5;20110411 06:14;6/1/758309;
D;300;2688275;5;20110411 06:14;P;;;;;;
D;300;2688275;5;20110411 06:14;V;;;;;;
D;300;2688275;5;20110411 06:14;V;;;;;;
B;300;2689296;6;20110411 06:14;;;22;GEDDES ST;WARIALDA;2402;2023;M;20110120;20110303;140000;Z;R;RESIDENCE;;MC;;0;AG108980;
C;300;2689296;6;20110411 06:14;11/55/759052;
D;300;2689296;6;20110411 06:14;P;;;;;;
D;300;2689296;6;20110411 06:14;V;;;;;;
Z;29;6;6;15;
