A;301;20110214 02:12;VALNET;
B;301;1872811;1;20110214 02:12;;;161;DEWHURST ST;WERRIS CREEK;2341;746.1;M;20101220;20110131;116000;Z;R;RESIDENCE;;ZG;;0;AG40986;
C;301;1872811;1;20110214 02:12;24/10/9988;
D;301;1872811;1;20110214 02:12;P;;;;;;
D;301;1872811;1;20110214 02:12;V;;;;;;
B;301;1878649;2;20110214 02:12;;;11;YOUNG ST;QUIRINDI;2343;1.333;H;20101206;20101220;257000;Z;R;RESIDENCE;;ZX;;0;AG38185;
C;301;1878649;2;20110214 02:12;1, 2, 3, 4, 5, 6, 7, 8/1/2762;
D;301;1878649;2;20110214 02:12;P;;;;;;
D;301;1878649;2;20110214 02:12;P;;;;;;
D;301;1878649;2;20110214 02:12;V;;;;;;
D;301;1878649;2;20110214 02:12;V;;;;;;
B;301;2653470;3;20110214 02:12;WINFIELD;;153;ROACHS RD;BLACKVILLE;2343;404.8;H;20100928;20101110;2500000;R;3;FARM;;PB;;0;AF970901;
C;301;2653470;3;20110214 02:12;23/751037;
D;301;2653470;3;20110214 02:12;P;;;;;;
D;301;2653470;3;20110214 02:12;P;;;;;;
D;301;2653470;3;20110214 02:12;V;;;;;;
D;301;2653470;3;20110214 02:12;V;;;;;;
B;301;3237480;4;20110214 02:12;;;2;RAPHY HOWARD DR;WILLOW TREE;2339;8000;M;20101209;20110120;60000;R;V;VACANT LAND;;RV;;0;AG28669;
C;301;3237480;4;20110214 02:12;27/1093615;
D;301;3237480;4;20110214 02:12;P;;;;;;
D;301;3237480;4;20110214 02:12;P;;;;;;
D;301;3237480;4;20110214 02:12;V;;;;;;
Z;23;4;4;13;
