A;226;20110425 05:29;VALNET;
B;226;2590274;1;20110425 05:29;;;11;ALKOOMIE PL;WILTON;2571;10.22;H;20100428;20110325;950000;R;3;FARM;;TD;;0;AG147054;
C;226;2590274;1;20110425 05:29;4/883647;
D;226;2590274;1;20110425 05:29;P;;;;;;
D;226;2590274;1;20110425 05:29;P;;;;;;
D;226;2590274;1;20110425 05:29;V;;;;;;
D;226;2590274;1;20110425 05:29;V;;;;;;
B;226;2591045;2;20110425 05:29;;;11;BANKSIA PL;OAKDALE;2570;1054;M;20110314;20110411;368000;A;R;RESIDENCE;;AN;;0;AG177161;
C;226;2591045;2;20110425 05:29;7/253929;
D;226;2591045;2;20110425 05:29;P;;;;;;
D;226;2591045;2;20110425 05:29;P;;;;;;
D;226;2591045;2;20110425 05:29;V;;;;;;
B;226;2591154;3;20110425 05:29;;;1850;BARKERS LODGE RD;OAKDALE;2570;695.6;M;20110228;20110408;345000;A;R;RESIDENCE;;AN;;0;AG177254;
C;226;2591154;3;20110425 05:29;9/25502;
D;226;2591154;3;20110425 05:29;P;;;;;;
D;226;2591154;3;20110425 05:29;V;;;;;;
D;226;2591154;3;20110425 05:29;V;;;;;;
B;226;2591374;4;20110425 05:29;;;640;BENTS BASIN RD;WALLACIA;2745;2.595;H;20110223;20110406;710000;R;R;RESIDENCE;;RX;;0;AG177646;
C;226;2591374;4;20110425 05:29;1/1015869;
D;226;2591374;4;20110425 05:29;P;;;;;;
D;226;2591374;4;20110425 05:29;P;;;;;;
D;226;2591374;4;20110425 05:29;V;;;;;;
D;226;2591374;4;20110425 05:29;V;;;;;;
B;226;2592138;5;20110425 05:29;;;19;BURRAGORANG RD;NATTAI;2570;973.8;M;20110224;20110408;338000;A;R;RESIDENCE;;AK;;0;AG178889;
C;226;2592138;5;20110425 05:29;9/24975;
D;226;2592138;5;20110425 05:29;P;;;;;;
D;226;2592138;5;20110425 05:29;P;;;;;;
D;226;2592138;5;20110425 05:29;V;;;;;;
B;226;2592246;6;20110425 05:29;;1;870;BURRAGORANG RD;THE OAKS;2570;;;20110315;20110412;270000;;R;RESIDENCE;1;;;0;AG183160;
C;226;2592246;6;20110425 05:29;1/SP40382;
D;226;2592246;6;20110425 05:29;P;;;;;;
D;226;2592246;6;20110425 05:29;V;;;;;;
B;226;2600067;7;20110425 05:29;;;51;REMEMBRANCE DRWY;YANDERRA;2574;1543;M;20110307;20110411;240000;A;3;SHED & POOL;;AX;;0;AG175372;
C;226;2600067;7;20110425 05:29;205/13114;
D;226;2600067;7;20110425 05:29;P;;;;;;
D;226;2600067;7;20110425 05:29;P;;;;;;
D;226;2600067;7;20110425 05:29;V;;;;;;
B;226;2597959;8;20110425 05:29;;;192;MENANGLE ST;PICTON;2571;1012;M;20110228;20110411;160000;A;V;VACANT LAND;;AM;;0;AG179073;
C;226;2597959;8;20110425 05:29;2/734222;
D;226;2597959;8;20110425 05:29;P;;;;;;
D;226;2597959;8;20110425 05:29;P;;;;;;
D;226;2597959;8;20110425 05:29;V;;;;;;
D;226;2597959;8;20110425 05:29;V;;;;;;
B;226;2600751;9;20110425 05:29;;;20;RIVER RD;TAHMOOR;2573;487.7;M;20110225;20110408;342500;A;R;RESIDENCE;;AQ;;0;AG188629;
C;226;2600751;9;20110425 05:29;211/831126;
D;226;2600751;9;20110425 05:29;P;;;;;;
D;226;2600751;9;20110425 05:29;V;;;;;;
B;226;2603807;10;20110425 05:29;;;45;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20110301;20110406;352000;A;R;RESIDENCE;;AT;;0;AG172916;
C;226;2603807;10;20110425 05:29;9/262365;
D;226;2603807;10;20110425 05:29;P;;;;;;
D;226;2603807;10;20110425 05:29;P;;;;;;
D;226;2603807;10;20110425 05:29;V;;;;;;
D;226;2603807;10;20110425 05:29;V;;;;;;
B;226;2598899;11;20110425 05:29;;;70;NINETEENTH ST;WARRAGAMBA;2752;474.2;M;20110308;20110407;257000;A;R;RESIDENCE;;AV;;0;AG175521;
C;226;2598899;11;20110425 05:29;52/210648;
D;226;2598899;11;20110425 05:29;P;;;;;;
D;226;2598899;11;20110425 05:29;V;;;;;;
D;226;2598899;11;20110425 05:29;V;;;;;;
B;226;3511303;12;20110425 05:29;;;5;HARRIS ST;CAMDEN PARK;2570;831.7;M;20101022;20110408;255000;A;V;VACANT LAND;;CP;;0;AG178708;
C;226;3511303;12;20110425 05:29;1117/1150160;
D;226;3511303;12;20110425 05:29;P;;;;;;
D;226;3511303;12;20110425 05:29;P;;;;;;
D;226;3511303;12;20110425 05:29;V;;;;;;
B;226;3526481;13;20110425 05:29;;;535;PHEASANTS NEST RD;PHEASANTS NEST;2574;2;H;20110310;20110321;350000;P;V;VACANT LAND;;PE;;0;AG169418;
C;226;3526481;13;20110425 05:29;9/1117153;
D;226;3526481;13;20110425 05:29;P;;;;;;
D;226;3526481;13;20110425 05:29;P;;;;;;
D;226;3526481;13;20110425 05:29;V;;;;;;
B;226;2602040;14;20110425 05:29;;;18;STRUAN ST;TAHMOOR;2573;2593;M;20110303;20110414;330000;A;V;VACANT LAND;;AQ;;0;AG181495;
C;226;2602040;14;20110425 05:29;136/10669;
