A;223;20110103 04:43;VALNET;
B;223;2480316;1;20110103 04:43;;;9;BRAYTON CL;PRESTONS;2170;452.4;M;20101115;20101217;362000;R2;R;RESIDENCE;;MPP;;0;AF957823;
C;223;2480316;1;20110103 04:43;104/852492;
D;223;2480316;1;20110103 04:43;P;;;;;;
D;223;2480316;1;20110103 04:43;V;;;;;;
D;223;2480316;1;20110103 04:43;V;;;;;;
B;223;2475645;2;20110103 04:43;;;93;ASCOT DR;CHIPPING NORTON;2170;572.6;M;20101028;20101208;773000;R2;R;RESIDENCE;;AFF;;0;AF950933;
C;223;2475645;2;20110103 04:43;202/856088;
D;223;2475645;2;20110103 04:43;P;;;;;;
D;223;2475645;2;20110103 04:43;P;;;;;;
D;223;2475645;2;20110103 04:43;V;;;;;;
D;223;2475645;2;20110103 04:43;V;;;;;;
B;223;2483937;3;20110103 04:43;;;26;CHESHAM PL;CHIPPING NORTON;2170;517.6;M;20101021;20101210;760000;R2;R;RESIDENCE;;AFF;;0;AF963748;
C;223;2483937;3;20110103 04:43;377/1010609;
D;223;2483937;3;20110103 04:43;P;;;;;;
D;223;2483937;3;20110103 04:43;P;;;;;;
D;223;2483937;3;20110103 04:43;V;;;;;;
D;223;2483937;3;20110103 04:43;V;;;;;;
B;223;2474598;4;20110103 04:43;;9;16;ALFRED RD;CHIPPING NORTON;2170;;;20100930;20101111;324500;;3;FACTORY;9;;;0;AF951669;
C;223;2474598;4;20110103 04:43;9/SP34844;
D;223;2474598;4;20110103 04:43;P;;;;;;
D;223;2474598;4;20110103 04:43;P;;;;;;
D;223;2474598;4;20110103 04:43;V;;;;;;
D;223;2474598;4;20110103 04:43;V;;;;;;
B;223;2501508;5;20110103 04:43;;;11;KOMIATUM ST;HOLSWORTHY;2173;720.8;M;20101101;20101206;455000;R3;R;RESIDENCE;;LQQ;;0;AF958552;
C;223;2501508;5;20110103 04:43;204/231178;
D;223;2501508;5;20110103 04:43;P;;;;;;
D;223;2501508;5;20110103 04:43;P;;;;;;
D;223;2501508;5;20110103 04:43;V;;;;;;
D;223;2501508;5;20110103 04:43;V;;;;;;
B;223;2493539;6;20110103 04:43;;12;130;GLENFIELD RD;CASULA;2170;;;20101206;20101216;312500;;R;RESIDENCE;12;;;0;AF966325;
C;223;2493539;6;20110103 04:43;12/SP54474;
D;223;2493539;6;20110103 04:43;P;;;;;;
D;223;2493539;6;20110103 04:43;V;;;;;;
B;223;2525849;7;20110103 04:43;;2;149;WILSON RD;HINCHINBROOK;2168;353.9;M;20101123;20101216;412500;R2;R;RESIDENCE;;ACC;;0;AF961538;
C;223;2525849;7;20110103 04:43;2/866298;
D;223;2525849;7;20110103 04:43;P;;;;;;
D;223;2525849;7;20110103 04:43;P;;;;;;
D;223;2525849;7;20110103 04:43;V;;;;;;
B;223;2504621;8;20110103 04:43;;;12;MCMAHON AVE;LIVERPOOL;2170;1024;M;20101106;20101220;550000;R2;R;RESIDENCE;;LLL;;0;AF965074;
C;223;2504621;8;20110103 04:43;116, 117/234178;
D;223;2504621;8;20110103 04:43;P;;;;;;
D;223;2504621;8;20110103 04:43;P;;;;;;
D;223;2504621;8;20110103 04:43;V;;;;;;
B;223;2507322;9;20110103 04:43;;;9;METCALFE AVE;MOOREBANK;2170;663.9;M;20101021;20101217;500000;R3;R;RESIDENCE;;LSS;;0;AF967813;
C;223;2507322;9;20110103 04:43;194/229118;
D;223;2507322;9;20110103 04:43;P;;;;;;
D;223;2507322;9;20110103 04:43;P;;;;;;
D;223;2507322;9;20110103 04:43;V;;;;;;
B;223;2526019;10;20110103 04:43;;4;192;WILSON RD;GREEN VALLEY;2168;;;20101112;20101210;350000;;R;RESIDENCE;4;;;0;AF961901;
C;223;2526019;10;20110103 04:43;4/SP57711;
D;223;2526019;10;20110103 04:43;P;;;;;;
D;223;2526019;10;20110103 04:43;P;;;;;;
D;223;2526019;10;20110103 04:43;V;;;;;;
D;223;2526019;10;20110103 04:43;V;;;;;;
B;223;2496680;11;20110103 04:43;;;71;HELENA RD;CECIL HILLS;2171;523.4;M;20090626;20090818;170000;R2;R;RESIDENCE;;ASS;;0;AF959561;
C;223;2496680;11;20110103 04:43;3118/839661;
D;223;2496680;11;20110103 04:43;P;;;;;;
D;223;2496680;11;20110103 04:43;V;;;;;;
D;223;2496680;11;20110103 04:43;V;;;;;;
B;223;2502111;12;20110103 04:43;CECIL HILLS SHOPPING CENTRE;;1;LANCASTER AVE;CECIL HILLS;2171;1.34;H;20100630;20101130;10800000;B2;3;SHOPPING CENT;;BAA;;0;AF958542;
C;223;2502111;12;20110103 04:43;4130/841333;
D;223;2502111;12;20110103 04:43;P;;;;;;
D;223;2502111;12;20110103 04:43;P;;;;;;
D;223;2502111;12;20110103 04:43;P;;;;;;
D;223;2502111;12;20110103 04:43;P;;;;;;
D;223;2502111;12;20110103 04:43;V;;;;;;
B;223;2515776;13;20110103 04:43;;;36;ROTARY ST;LIVERPOOL;2170;752.5;M;20101031;20101213;455000;R3;R;RESIDENCE;;LMM;;0;AF960546;
C;223;2515776;13;20110103 04:43;68/30136;
D;223;2515776;13;20110103 04:43;P;;;;;;
D;223;2515776;13;20110103 04:43;V;;;;;;
B;223;2494418;14;20110103 04:43;;;6 A;GRASSY CL;HINCHINBROOK;2168;286.9;M;20101025;20101210;380000;R2;R;RESIDENCE;;ACC;;0;AF949086;
C;223;2494418;14;20110103 04:43;2431/849756;
D;223;2494418;14;20110103 04:43;P;;;;;;
D;223;2494418;14;20110103 04:43;P;;;;;;
D;223;2494418;14;20110103 04:43;V;;;;;;
D;223;2494418;14;20110103 04:43;V;;;;;;
B;223;2496947;15;20110103 04:43;;;12;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20101101;20101213;380000;R3;R;RESIDENCE;;EAA;;0;AF956997;
C;223;2496947;15;20110103 04:43;15/217062;
D;223;2496947;15;20110103 04:43;P;;;;;;
D;223;2496947;15;20110103 04:43;V;;;;;;
B;223;2491836;16;20110103 04:43;;8;14;FORBES ST;WARWICK FARM;2170;;;20101106;20101217;177500;;R;RESIDENCE;8;;;0;AF966026;
C;223;2491836;16;20110103 04:43;8/SP12101;
D;223;2491836;16;20110103 04:43;P;;;;;;
D;223;2491836;16;20110103 04:43;V;;;;;;
B;223;2502988;17;20110103 04:43;;;6 B;LIGHTNING RIDGE RD;HINCHINBROOK;2168;319.7;M;20101122;20101214;375000;R2;R;RESIDENCE;;MNN;;0;AF960047;
C;223;2502988;17;20110103 04:43;7232/851032;
D;223;2502988;17;20110103 04:43;P;;;;;;
D;223;2502988;17;20110103 04:43;V;;;;;;
B;223;2880939;18;20110103 04:43;;;6;STREETON PL;CASULA;2170;309.1;M;20101111;20101220;450000;R2;R;RESIDENCE;;AAA;;0;AF965140;
C;223;2880939;18;20110103 04:43;407/1036944;
D;223;2880939;18;20110103 04:43;P;;;;;;
D;223;2880939;18;20110103 04:43;P;;;;;;
D;223;2880939;18;20110103 04:43;V;;;;;;
D;223;2880939;18;20110103 04:43;V;;;;;;
B;223;2893897;19;20110103 04:43;;9;43;ARALUEN AVE;MOOREBANK;2170;;;20101129;20101217;350000;;R;RESIDENCE;9;;;0;AF966099;
C;223;2893897;19;20110103 04:43;9/SP66474;
D;223;2893897;19;20110103 04:43;P;;;;;;
D;223;2893897;19;20110103 04:43;P;;;;;;
D;223;2893897;19;20110103 04:43;V;;;;;;
B;223;2979981;20;20110103 04:43;;5;7;ENTERPRISE CCT;PRESTONS;2170;;;20100802;20100802;90000;;R;RESIDENCE;5;;;0;AF867048;
C;223;2979981;20;20110103 04:43;5/SP69832;
D;223;2979981;20;20110103 04:43;P;;;;;;
D;223;2979981;20;20110103 04:43;P;;;;;;
D;223;2979981;20;20110103 04:43;V;;;;;;
D;223;2979981;20;20110103 04:43;V;;;;;;
D;223;2979981;20;20110103 04:43;V;;;;;;
B;223;2511296;21;20110103 04:43;;;6;OAKWOOD PL;BUSBY;2168;562.8;M;20101115;20101217;310000;R3;R;RESIDENCE;;LMM;;0;AF967798;
C;223;2511296;21;20110103 04:43;526/223326;
D;223;2511296;21;20110103 04:43;P;;;;;;
D;223;2511296;21;20110103 04:43;V;;;;;;
D;223;2511296;21;20110103 04:43;V;;;;;;
B;223;2492620;22;20110103 04:43;;;51;GABO CRES;SADLEIR;2168;638.6;M;20101008;20101022;360000;R3;R;RESIDENCE;;LMM;;0;AF920281;
C;223;2492620;22;20110103 04:43;133/217993;
D;223;2492620;22;20110103 04:43;P;;;;;;
D;223;2492620;22;20110103 04:43;P;;;;;;
D;223;2492620;22;20110103 04:43;V;;;;;;
B;223;2495414;23;20110103 04:43;;;19;GUISE AVE;CASULA;2170;336;M;20101009;20101207;391000;R3;R;RESIDENCE;;LEE;;0;AF957326;
C;223;2495414;23;20110103 04:43;100/835876;
D;223;2495414;23;20110103 04:43;P;;;;;;
D;223;2495414;23;20110103 04:43;P;;;;;;
D;223;2495414;23;20110103 04:43;V;;;;;;
D;223;2495414;23;20110103 04:43;V;;;;;;
B;223;2511493;24;20110103 04:43;;;29;OLIVERI CRES;GREEN VALLEY;2168;586.8;M;20101030;20101210;410000;R2;R;RESIDENCE;;LJJ;;0;AF964043;
C;223;2511493;24;20110103 04:43;138/251835;
D;223;2511493;24;20110103 04:43;P;;;;;;
D;223;2511493;24;20110103 04:43;P;;;;;;
D;223;2511493;24;20110103 04:43;V;;;;;;
D;223;2511493;24;20110103 04:43;V;;;;;;
