A;164;20110627 04:37;VALNET;
B;164;3485899;1;20110627 04:37;;10;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20110128;20110302;310000;;R;RESIDENCE;10;;;0;AG301823;
C;164;3485899;1;20110627 04:37;10/SP81665;
D;164;3485899;1;20110627 04:37;P;;;;;;
D;164;3485899;1;20110627 04:37;P;;;;;;
D;164;3485899;1;20110627 04:37;V;;;;;;
B;164;3066840;2;20110627 04:37;;;2;TATTERSALL PL;SCOTTS HEAD;2447;671.1;M;20110509;20110606;146000;R1;V;VACANT LAND;;AAJ;;0;AG292692;
C;164;3066840;2;20110627 04:37;19/1063717;
D;164;3066840;2;20110627 04:37;P;;;;;;
D;164;3066840;2;20110627 04:37;P;;;;;;
D;164;3066840;2;20110627 04:37;V;;;;;;
B;164;3583533;3;20110627 04:37;;;43;EAST WEST RD;VALLA;2448;9439;M;20101015;20110223;145000;;V;VACANT LAND;;;;0;AG93253;
C;164;3583533;3;20110627 04:37;PT 891/845421 11/1160585;
D;164;3583533;3;20110627 04:37;P;;;;;;
D;164;3583533;3;20110627 04:37;P;;;;;;
B;164;1800763;4;20110627 04:37;;;97;NORTH BANK RD;YARRANBELLA;2447;2.029;H;20110412;20110527;400000;RU1;R;RESIDENCE;;RWA;;0;AG294752;
C;164;1800763;4;20110627 04:37;5420/774851;
D;164;1800763;4;20110627 04:37;P;;;;;;
D;164;1800763;4;20110627 04:37;P;;;;;;
D;164;1800763;4;20110627 04:37;V;;;;;;
Z;21;4;4;11;
