A;116;20110207 01:55;VALNET;
B;116;1243138;1;20110207 01:55;;;11;KOOKABURRA ST;PARKES;2870;645;M;20101207;20110118;135000;Z;R;RESIDENCE;;AA;;0;AG31654;
C;116;1243138;1;20110207 01:55;42/23901;
D;116;1243138;1;20110207 01:55;P;;;;;;
D;116;1243138;1;20110207 01:55;P;;;;;;
D;116;1243138;1;20110207 01:55;V;;;;;;
B;116;1243747;2;20110207 01:55;;;33;MOOR ST;PARKES;2870;1050;M;20101108;20101209;313500;Z;R;RESIDENCE;;AA;;0;AG29044;
C;116;1243747;2;20110207 01:55;89/262122;
D;116;1243747;2;20110207 01:55;P;;;;;;
D;116;1243747;2;20110207 01:55;V;;;;;;
B;116;1238939;3;20110207 01:55;;;36;DERRIBONG ST;PEAK HILL;2869;937.4;M;20101126;20110114;11000;Z;V;VACANT LAND;;ZP;;0;AG14158;
C;116;1238939;3;20110207 01:55;10/828445;
D;116;1238939;3;20110207 01:55;P;;;;;;
D;116;1238939;3;20110207 01:55;V;;;;;;
B;116;1241840;4;20110207 01:55;;;3;DALLEY ST;PARKES;2870;727.2;M;20101216;20110120;195000;Z;R;RESIDENCE;;AA;;0;AG30492;
C;116;1241840;4;20110207 01:55;2/23901;
D;116;1241840;4;20110207 01:55;P;;;;;;
D;116;1241840;4;20110207 01:55;V;;;;;;
Z;19;4;4;9;
