A;247;20110207 02:05;VALNET;
B;247;3411902;1;20110207 02:05;;;348;PANDRAMA LANE;BOGGABRI;2382;8057;M;20100714;20100723;1000;;V;VACANT LAND;;;;0;AF702698;
C;247;3411902;1;20110207 02:05;;
D;247;3411902;1;20110207 02:05;P;;;;;;
D;247;3411902;1;20110207 02:05;P;;;;;;
D;247;3411902;1;20110207 02:05;V;;;;;;
B;247;3499157;2;20110207 02:05;;;;HARPARARY RD;MAULES CREEK;2382;8.103;H;20081110;20100216;1013;;3;ROAD;;;;0;AF549946;
C;247;3499157;2;20110207 02:05;1/1144479;
D;247;3499157;2;20110207 02:05;P;;;;;;
D;247;3499157;2;20110207 02:05;V;;;;;;
D;247;3499157;2;20110207 02:05;V;;;;;;
B;247;3499159;3;20110207 02:05;;;LOT3;DP 1144479;MAULES CREEK;;1.745;H;20081110;20100216;218;;3;ROAD;;;;0;AF549972;
C;247;3499159;3;20110207 02:05;;
D;247;3499159;3;20110207 02:05;P;;;;;;
D;247;3499159;3;20110207 02:05;P;;;;;;
D;247;3499159;3;20110207 02:05;V;;;;;;
B;247;3494620;4;20110207 02:05;;;LT1/DP1145;PARISH:DRILDOOL COUNTY:JAMISON;MERAH NORTH;2385;8773;M;20090611;20100505;14007;;3;CLOSED RD;;;;0;AF505847;
C;247;3494620;4;20110207 02:05;;
D;247;3494620;4;20110207 02:05;P;;;;;;
D;247;3494620;4;20110207 02:05;P;;;;;;
D;247;3494620;4;20110207 02:05;V;;;;;;
B;247;3503300;5;20110207 02:05;;;LOT 2 DP11;WILLALA ROAD;BOGGABRI;2382;2.349;H;20100924;20100924;895;;V;VACANT LAND;;;;0;AF816380;
C;247;3503300;5;20110207 02:05;;
D;247;3503300;5;20110207 02:05;P;;;;;;
D;247;3503300;5;20110207 02:05;V;;;;;;
B;247;3504039;6;20110207 02:05;;;;;MERAH NORTH;2385;12.13;H;20100428;20100625;9352;;3;CLOSED ROAD;;;;0;AF616413;
C;247;3504039;6;20110207 02:05;;
D;247;3504039;6;20110207 02:05;P;;;;;;
D;247;3504039;6;20110207 02:05;P;;;;;;
D;247;3504039;6;20110207 02:05;V;;;;;;
B;247;3504040;7;20110207 02:05;;;;;MERAH NORTH;2385;21.18;H;20100407;20100610;19258;;3;CLOSED ROAD;;;;0;AF586921;
C;247;3504040;7;20110207 02:05;;
D;247;3504040;7;20110207 02:05;P;;;;;;
D;247;3504040;7;20110207 02:05;V;;;;;;
B;247;3504041;8;20110207 02:05;;;;;MERAH NORTH;2385;3.037;H;20100407;20100610;19258;;3;CLOSED ROAD;;;;0;AF586921;
