A;143;20110228 02:15;VALNET;
B;143;3034631;1;20110228 02:15;;13;113;ARTHUR ST;STRATHFIELD;2135;;;20101129;20110215;407000;;R;RESIDENCE;13;;;0;AG75933;
C;143;3034631;1;20110228 02:15;13/SP70820;
D;143;3034631;1;20110228 02:15;P;;;;;;
D;143;3034631;1;20110228 02:15;V;;;;;;
D;143;3034631;1;20110228 02:15;V;;;;;;
B;143;3092513;2;20110228 02:15;;21;43;THE BOULEVARDE;STRATHFIELD;2135;;;20110104;20110215;515000;;R;RESIDENCE;21;;;0;AG74392;
C;143;3092513;2;20110228 02:15;21/SP72689;
D;143;3092513;2;20110228 02:15;P;;;;;;
D;143;3092513;2;20110228 02:15;V;;;;;;
B;143;3552251;3;20110228 02:15;;20;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090909;20110210;425000;;R;RESIDENCE;20;;;0;AG64333;
C;143;3552251;3;20110228 02:15;20/SP84655;
D;143;3552251;3;20110228 02:15;P;;;;;;
D;143;3552251;3;20110228 02:15;P;;;;;;
D;143;3552251;3;20110228 02:15;V;;;;;;
B;143;3526353;4;20110228 02:15;;43;39;POWELL ST;HOMEBUSH;2140;;;20101222;20110202;445000;;R;RESIDENCE;43;;;0;AG74789;
C;143;3526353;4;20110228 02:15;43/SP82615;
D;143;3526353;4;20110228 02:15;P;;;;;;
D;143;3526353;4;20110228 02:15;P;;;;;;
D;143;3526353;4;20110228 02:15;V;;;;;;
B;143;3556288;5;20110228 02:15;;4;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101012;20110124;400000;;R;RESIDENCE;4;;;0;AG58228;
C;143;3556288;5;20110228 02:15;4/SP76383;
D;143;3556288;5;20110228 02:15;P;;;;;;
D;143;3556288;5;20110228 02:15;P;;;;;;
D;143;3556288;5;20110228 02:15;V;;;;;;
D;143;3556288;5;20110228 02:15;V;;;;;;
B;143;3556288;6;20110228 02:15;;;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110113;20110217;465000;;R;RESIDENCE;19;;;0;AG81989;
C;143;3556288;6;20110228 02:15;19/SP76383;
D;143;3556288;6;20110228 02:15;P;;;;;;
D;143;3556288;6;20110228 02:15;P;;;;;;
D;143;3556288;6;20110228 02:15;V;;;;;;
D;143;3556288;6;20110228 02:15;V;;;;;;
B;143;1552983;7;20110228 02:15;;;32;GOULD ST;STRATHFIELD SOUTH;2136;557.5;M;20101116;20101223;1280000;I;3;INDUSTRIAL BL;;DS;;0;AF968648;
C;143;1552983;7;20110228 02:15;52/1776;
D;143;1552983;7;20110228 02:15;P;;;;;;
D;143;1552983;7;20110228 02:15;V;;;;;;
B;143;1552984;8;20110228 02:15;;;34;GOULD ST;STRATHFIELD SOUTH;2136;557.5;M;20101116;20101223;1280000;I;3;INDUSTRIAL BL;;DS;;0;AF968648;
C;143;1552984;8;20110228 02:15;51/1776;
D;143;1552984;8;20110228 02:15;P;;;;;;
D;143;1552984;8;20110228 02:15;V;;;;;;
B;143;1553274;9;20110228 02:15;;10;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101223;20110203;368000;;R;RESIDENCE;10;;;0;AG56749;
C;143;1553274;9;20110228 02:15;10/SP4818;
D;143;1553274;9;20110228 02:15;P;;;;;;
D;143;1553274;9;20110228 02:15;P;;;;;;
D;143;1553274;9;20110228 02:15;V;;;;;;
D;143;1553274;9;20110228 02:15;V;;;;;;
B;143;1553274;10;20110228 02:15;;10;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101223;20110203;368000;;R;RESIDENCE;21;;;0;AG56749;
C;143;1553274;10;20110228 02:15;21/SP4818;
D;143;1553274;10;20110228 02:15;P;;;;;;
D;143;1553274;10;20110228 02:15;P;;;;;;
D;143;1553274;10;20110228 02:15;V;;;;;;
D;143;1553274;10;20110228 02:15;V;;;;;;
B;143;1558607;11;20110228 02:15;;;51;WALLIS AVE;STRATHFIELD;2135;745.34;M;20101222;20110202;2225000;A;R;RESIDENCE;;EW;;0;AG75125;
C;143;1558607;11;20110228 02:15;194/11856;
D;143;1558607;11;20110228 02:15;P;;;;;;
D;143;1558607;11;20110228 02:15;P;;;;;;
D;143;1558607;11;20110228 02:15;V;;;;;;
B;143;1556068;12;20110228 02:15;;;7;MYEE AVE;STRATHFIELD;2135;766.42;M;20101120;20110201;1720000;A;R;RESIDENCE;;EN;;0;AG60994;
C;143;1556068;12;20110228 02:15;33/15955;
D;143;1556068;12;20110228 02:15;P;;;;;;
D;143;1556068;12;20110228 02:15;P;;;;;;
D;143;1556068;12;20110228 02:15;V;;;;;;
D;143;1556068;12;20110228 02:15;V;;;;;;
B;143;1551269;13;20110228 02:15;;;46;CAVE RD;STRATHFIELD;2135;556.4;M;20101120;20110204;814000;A;R;RESIDENCE;;EH;;0;AG63032;
C;143;1551269;13;20110228 02:15;7/201109;
D;143;1551269;13;20110228 02:15;P;;;;;;
D;143;1551269;13;20110228 02:15;P;;;;;;
D;143;1551269;13;20110228 02:15;V;;;;;;
D;143;1551269;13;20110228 02:15;V;;;;;;
B;143;1548720;14;20110228 02:15;;1001;5;ALBERT RD;STRATHFIELD;2135;;;20101023;20101203;583000;;R;RESIDENCE;41;;;0;AG58341;
C;143;1548720;14;20110228 02:15;41/SP51316;
D;143;1548720;14;20110228 02:15;P;;;;;;
D;143;1548720;14;20110228 02:15;V;;;;;;
B;143;1551363;15;20110228 02:15;;;47;CHALMERS RD;STRATHFIELD;2135;986.4;M;20101127;20110217;2800000;A;R;RESIDENCE;;EG;;0;AG80121;
C;143;1551363;15;20110228 02:15;5/18056;
D;143;1551363;15;20110228 02:15;P;;;;;;
D;143;1551363;15;20110228 02:15;P;;;;;;
D;143;1551363;15;20110228 02:15;V;;;;;;
B;143;1554096;16;20110228 02:15;;;97;HOMEBUSH RD;STRATHFIELD;2135;696.77;M;20101211;20110131;1060000;A;R;RESIDENCE;;EG;;0;AG73507;
C;143;1554096;16;20110228 02:15;1/316010;
D;143;1554096;16;20110228 02:15;P;;;;;;
D;143;1554096;16;20110228 02:15;P;;;;;;
D;143;1554096;16;20110228 02:15;V;;;;;;
B;143;1556662;17;20110228 02:15;;;56;PEMBERTON ST;STRATHFIELD;2135;752.5;M;20101224;20110218;1100000;A;R;RESIDENCE;;EN;;0;AG81920;
C;143;1556662;17;20110228 02:15;124/15955;
D;143;1556662;17;20110228 02:15;P;;;;;;
D;143;1556662;17;20110228 02:15;V;;;;;;
B;143;1548720;18;20110228 02:15;;1001;3;ALBERT RD;STRATHFIELD;2135;;;20101023;20101203;583000;;R;RESIDENCE;149;;;0;AG58341;
C;143;1548720;18;20110228 02:15;149/SP51316;
D;143;1548720;18;20110228 02:15;P;;;;;;
D;143;1548720;18;20110228 02:15;V;;;;;;
B;143;1551539;19;20110228 02:15;;17 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20110105;20110209;520000;;R;RESIDENCE;108;;;0;AG67386;
C;143;1551539;19;20110228 02:15;108/SP18667;
D;143;1551539;19;20110228 02:15;P;;;;;;
D;143;1551539;19;20110228 02:15;V;;;;;;
B;143;1557392;20;20110228 02:15;;;47;ROCHESTER ST;HOMEBUSH;2140;69.6;M;20100614;20101217;468750;B;3;SHOP;;CD;;0;AF998956;
C;143;1557392;20;20110228 02:15;D/28089;
D;143;1557392;20;20110228 02:15;P;;;;;;
D;143;1557392;20;20110228 02:15;V;;;;;;
