A;086;20110502 01:25;VALNET;
B;086;741592;1;20110502 01:25;;8;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20101209;20110408;461000;;R;RESIDENCE;8;;;0;AG188034;
C;086;741592;1;20110502 01:25;8/SP3347;
D;086;741592;1;20110502 01:25;P;;;;;;
D;086;741592;1;20110502 01:25;V;;;;;;
D;086;741592;1;20110502 01:25;V;;;;;;
B;086;741592;2;20110502 01:25;;8;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20101209;20110408;461000;;R;RESIDENCE;30;;;0;AG188034;
C;086;741592;2;20110502 01:25;30/SP3347;
D;086;741592;2;20110502 01:25;P;;;;;;
D;086;741592;2;20110502 01:25;V;;;;;;
D;086;741592;2;20110502 01:25;V;;;;;;
B;086;739149;3;20110502 01:25;;2;162;CONDAMINE ST;BALGOWLAH;2093;;;20110225;20110407;735000;;R;RESIDENCE;2;;;0;AG185190;
C;086;739149;3;20110502 01:25;2/SP63092;
D;086;739149;3;20110502 01:25;P;;;;;;
D;086;739149;3;20110502 01:25;P;;;;;;
D;086;739149;3;20110502 01:25;V;;;;;;
D;086;739149;3;20110502 01:25;V;;;;;;
D;086;739149;3;20110502 01:25;V;;;;;;
B;086;746854;4;20110502 01:25;;32;6;PACIFIC ST;MANLY;2095;;;20110209;20110420;2350000;;3;HOME UNIT;32;;;0;AG192558;
C;086;746854;4;20110502 01:25;32/SP43918;
D;086;746854;4;20110502 01:25;P;;;;;;
D;086;746854;4;20110502 01:25;V;;;;;;
D;086;746854;4;20110502 01:25;V;;;;;;
B;086;747422;5;20110502 01:25;;;64;PITTWATER RD;MANLY;2095;366.7;M;20110222;20110419;1400000;A;R;RESIDENCE;;EX;;0;AG192059;
C;086;747422;5;20110502 01:25;66/79356;
D;086;747422;5;20110502 01:25;P;;;;;;
D;086;747422;5;20110502 01:25;P;;;;;;
D;086;747422;5;20110502 01:25;V;;;;;;
B;086;747713;6;20110502 01:25;;16;19;PITTWATER RD;MANLY;2095;;;20110318;20110415;355000;;R;RESIDENCE;16;;;0;AG185719;
C;086;747713;6;20110502 01:25;16/SP10146;
D;086;747713;6;20110502 01:25;P;;;;;;
D;086;747713;6;20110502 01:25;V;;;;;;
B;086;3483403;7;20110502 01:25;WYNDHAM;202;2;SYLVAN AVE;BALGOWLAH;2093;;;20110316;20110414;541000;;R;RESIDENCE;30;;;0;AG188540;
C;086;3483403;7;20110502 01:25;30/SP81719;
D;086;3483403;7;20110502 01:25;P;;;;;;
D;086;3483403;7;20110502 01:25;P;;;;;;
D;086;3483403;7;20110502 01:25;V;;;;;;
B;086;737210;8;20110502 01:25;;;23;BOLINGBROKE PDE;FAIRLIGHT;2094;320.4;M;20110212;20110328;1750000;A;R;RESIDENCE;;ER;;0;AG183897;
C;086;737210;8;20110502 01:25;B/311043;
D;086;737210;8;20110502 01:25;P;;;;;;
D;086;737210;8;20110502 01:25;V;;;;;;
D;086;737210;8;20110502 01:25;V;;;;;;
B;086;738032;9;20110502 01:25;;;70;CASTLE CCT;SEAFORTH;2092;1954;M;20110117;20110117;4250000;A;R;RESIDENCE;;EE;;0;AG183619;
C;086;738032;9;20110502 01:25;49/200638;
D;086;738032;9;20110502 01:25;P;;;;;;
D;086;738032;9;20110502 01:25;V;;;;;;
Z;47;9;9;27;
