A;074;20110613 03:29;VALNET;
B;074;565566;1;20110613 03:29;;;38 C;NELSON DR;GRIFFITH;2680;;;20110509;20110530;260000;;R;RESIDENCE;3;;;0;AG282849;
C;074;565566;1;20110613 03:29;3/SP67716;
D;074;565566;1;20110613 03:29;P;;;;;;
D;074;565566;1;20110613 03:29;P;;;;;;
D;074;565566;1;20110613 03:29;V;;;;;;
B;074;3570055;2;20110613 03:29;;;68 B;MACARTHUR ST;GRIFFITH;2680;333.7;M;20101116;20110504;215000;;R;RESIDENCE;2;;;0;AG267177;
C;074;3570055;2;20110613 03:29;2/SP84818;
D;074;3570055;2;20110613 03:29;P;;;;;;
D;074;3570055;2;20110613 03:29;V;;;;;;
D;074;3570055;2;20110613 03:29;V;;;;;;
B;074;562860;3;20110613 03:29;;;17;CURTIN ST;GRIFFITH;2680;695.6;M;20110414;20110512;190000;A;R;RESIDENCE;;AA;;0;AG265678;
C;074;562860;3;20110613 03:29;26/36344;
D;074;562860;3;20110613 03:29;P;;;;;;
D;074;562860;3;20110613 03:29;P;;;;;;
D;074;562860;3;20110613 03:29;V;;;;;;
D;074;562860;3;20110613 03:29;V;;;;;;
B;074;3188696;4;20110613 03:29;;;110;HILLAM DR;GRIFFITH;2680;1073;M;20110418;20110516;77000;A;V;VACANT LAND;;AA;;0;AG258173;
C;074;3188696;4;20110613 03:29;71/1083401;
D;074;3188696;4;20110613 03:29;P;;;;;;
D;074;3188696;4;20110613 03:29;P;;;;;;
D;074;3188696;4;20110613 03:29;V;;;;;;
D;074;3188696;4;20110613 03:29;V;;;;;;
B;074;3300125;5;20110613 03:29;;;95;CITRUS RD;GRIFFITH;2680;753.5;M;20110429;20110525;348000;A;R;RESIDENCE;;AA;;0;AG268750;
C;074;3300125;5;20110613 03:29;62/1104189;
D;074;3300125;5;20110613 03:29;P;;;;;;
D;074;3300125;5;20110613 03:29;P;;;;;;
D;074;3300125;5;20110613 03:29;V;;;;;;
Z;29;5;5;17;
