A;226;20110627 04:54;VALNET;
B;226;3488152;1;20110627 04:54;;;115;MACARTHUR CCT;CAMDEN PARK;2570;973.7;M;20110428;20110609;325000;R2;V;VACANT LAND;;CAM;;0;AG300986;
C;226;3488152;1;20110627 04:54;1039/1144830;
D;226;3488152;1;20110627 04:54;P;;;;;;
D;226;3488152;1;20110627 04:54;P;;;;;;
D;226;3488152;1;20110627 04:54;V;;;;;;
D;226;3488152;1;20110627 04:54;V;;;;;;
B;226;2595133;2;20110627 04:54;;;45;GREAT SOUTHERN RD;BARGO;2574;3.158;H;20110318;20110527;515000;RU2;R;RESIDENCE;;BTZ;;0;AG303422;
C;226;2595133;2;20110627 04:54;1/208944;
D;226;2595133;2;20110627 04:54;P;;;;;;
D;226;2595133;2;20110627 04:54;V;;;;;;
B;226;2597730;3;20110627 04:54;;;660;MENANGLE RD;DOUGLAS PARK;2569;3898;M;20110502;20110606;330000;E4;R;RESIDENCE;;DOV;;0;AG295650;
C;226;2597730;3;20110627 04:54;7/246706;
D;226;2597730;3;20110627 04:54;P;;;;;;
D;226;2597730;3;20110627 04:54;P;;;;;;
D;226;2597730;3;20110627 04:54;V;;;;;;
D;226;2597730;3;20110627 04:54;V;;;;;;
B;226;2600429;4;20110627 04:54;;;2743;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20110416;20110609;355000;RU4;R;RESIDENCE;;TTS;;0;AG301042;
C;226;2600429;4;20110627 04:54;4/11845;
D;226;2600429;4;20110627 04:54;P;;;;;;
D;226;2600429;4;20110627 04:54;V;;;;;;
B;226;2597801;5;20110627 04:54;;3;249;MENANGLE ST;PICTON;2571;;;20110401;20110615;200000;;R;RESIDENCE;3;;;0;AG314540;
C;226;2597801;5;20110627 04:54;3/SP22903;
D;226;2597801;5;20110627 04:54;P;;;;;;
D;226;2597801;5;20110627 04:54;P;;;;;;
D;226;2597801;5;20110627 04:54;V;;;;;;
B;226;2595301;6;20110627 04:54;;;6;HADDON PL;PICTON;2571;1496;M;20110326;20110603;440000;R2;R;RESIDENCE;;PIC;;0;AG296297;
C;226;2595301;6;20110627 04:54;13/251002;
D;226;2595301;6;20110627 04:54;P;;;;;;
D;226;2595301;6;20110627 04:54;P;;;;;;
D;226;2595301;6;20110627 04:54;V;;;;;;
D;226;2595301;6;20110627 04:54;V;;;;;;
B;226;2604142;7;20110627 04:54;;3;10;WINDEYER ST;THIRLMERE;2572;;;20110402;20110530;265000;;R;RESIDENCE;3;;;0;AG298568;
C;226;2604142;7;20110627 04:54;3/SP39636;
D;226;2604142;7;20110627 04:54;P;;;;;;
D;226;2604142;7;20110627 04:54;V;;;;;;
B;226;2974491;8;20110627 04:54;;;8;MACARTHUR CCT;CAMDEN PARK;2570;784.5;M;20110429;20110603;697000;R2;R;RESIDENCE;;CAM;;0;AG285706;
C;226;2974491;8;20110627 04:54;201/1049111;
D;226;2974491;8;20110627 04:54;P;;;;;;
D;226;2974491;8;20110627 04:54;P;;;;;;
D;226;2974491;8;20110627 04:54;V;;;;;;
D;226;2974491;8;20110627 04:54;V;;;;;;
B;226;3040996;9;20110627 04:54;;;36;WILD ST;PICTON;2571;976;M;20110428;20110610;420000;R2;R;RESIDENCE;;PIC;;0;AG308225;
C;226;3040996;9;20110627 04:54;31/1061074;
D;226;3040996;9;20110627 04:54;P;;;;;;
D;226;3040996;9;20110627 04:54;V;;;;;;
B;226;3013184;10;20110627 04:54;;;33;MARTIN GR;WEROMBI;2570;2.29;H;20110502;20110614;540000;E4;V;VACANT LAND;;XAA;;0;AG312091;
