A;148;20110214 02:03;VALNET;
B;148;1656260;1;20110214 02:03;;;9;ELLIOTT AVE;ALSTONVILLE;2477;735.7;M;20101126;20101222;370000;A;R;RESIDENCE;;DR;;0;AG30126;
C;148;1656260;1;20110214 02:03;1/593051;
D;148;1656260;1;20110214 02:03;P;;;;;;
D;148;1656260;1;20110214 02:03;P;;;;;;
D;148;1656260;1;20110214 02:03;V;;;;;;
D;148;1656260;1;20110214 02:03;V;;;;;;
B;148;1648204;2;20110214 02:03;;;2;SHORT ST;EAST BALLINA;2478;808.8;M;20101213;20110120;605000;A;R;RESIDENCE;;AL;;0;AG31357;
C;148;1648204;2;20110214 02:03;1/39459 1/84/758047;
D;148;1648204;2;20110214 02:03;P;;;;;;
D;148;1648204;2;20110214 02:03;V;;;;;;
D;148;1648204;2;20110214 02:03;V;;;;;;
B;148;1656494;3;20110214 02:03;;1;4;GRAHAM PL;ALSTONVILLE;2477;;;20101220;20110127;250000;;R;RESIDENCE;1;;;0;AG36758;
C;148;1656494;3;20110214 02:03;1/SP16946;
D;148;1656494;3;20110214 02:03;P;;;;;;
D;148;1656494;3;20110214 02:03;P;;;;;;
D;148;1656494;3;20110214 02:03;V;;;;;;
B;148;1657782;4;20110214 02:03;;2;4;WHIPPS AVE;ALSTONVILLE;2477;;;20101220;20110114;270000;;R;RESIDENCE;2;;;0;AG42276;
C;148;1657782;4;20110214 02:03;2/SP13452;
D;148;1657782;4;20110214 02:03;P;;;;;;
D;148;1657782;4;20110214 02:03;P;;;;;;
D;148;1657782;4;20110214 02:03;V;;;;;;
B;148;1652697;5;20110214 02:03;;;35;BRIDGE DR;WARDELL;2477;1195;M;20101218;20110117;405000;A;R;RESIDENCE;;DZ;;0;AG42345;
C;148;1652697;5;20110214 02:03;2/539398;
D;148;1652697;5;20110214 02:03;P;;;;;;
D;148;1652697;5;20110214 02:03;V;;;;;;
D;148;1652697;5;20110214 02:03;V;;;;;;
B;148;1655779;6;20110214 02:03;;;23;ASHLAND ST;ALSTONVILLE;2477;891.6;M;20101222;20100119;417000;A;R;RESIDENCE;;DR;;0;AG50331;
C;148;1655779;6;20110214 02:03;92/241927;
D;148;1655779;6;20110214 02:03;P;;;;;;
D;148;1655779;6;20110214 02:03;P;;;;;;
D;148;1655779;6;20110214 02:03;V;;;;;;
B;148;1642422;7;20110214 02:03;;;49;ANTRIM ST;EAST BALLINA;2478;665.8;M;20101026;20101130;520000;A;R;RESIDENCE;;AT;;0;AG14409;
C;148;1642422;7;20110214 02:03;79/259864;
D;148;1642422;7;20110214 02:03;P;;;;;;
D;148;1642422;7;20110214 02:03;P;;;;;;
D;148;1642422;7;20110214 02:03;V;;;;;;
D;148;1642422;7;20110214 02:03;V;;;;;;
B;148;1650527;8;20110214 02:03;;;5;CARNARVON CT;LENNOX HEAD;2478;645.6;M;20101210;20100114;745000;A;R;RESIDENCE;;DH;;0;AG28653;
C;148;1650527;8;20110214 02:03;44/1012769;
D;148;1650527;8;20110214 02:03;P;;;;;;
D;148;1650527;8;20110214 02:03;P;;;;;;
D;148;1650527;8;20110214 02:03;V;;;;;;
D;148;1650527;8;20110214 02:03;V;;;;;;
B;148;1647980;9;20110214 02:03;;3;6;ROSS ST;BALLINA;2478;;;20101210;20110114;287000;;R;RESIDENCE;3;;;0;AG30387;
C;148;1647980;9;20110214 02:03;3/SP47013;
D;148;1647980;9;20110214 02:03;P;;;;;;
D;148;1647980;9;20110214 02:03;V;;;;;;
B;148;1648017;10;20110214 02:03;;1;5;SANDPIPER CT;BALLINA;2478;;;20100927;20101216;730000;;R;RESIDENCE;1;;;0;AG41871;
C;148;1648017;10;20110214 02:03;1/SP54637;
D;148;1648017;10;20110214 02:03;P;;;;;;
D;148;1648017;10;20110214 02:03;V;;;;;;
D;148;1648017;10;20110214 02:03;V;;;;;;
B;148;2974855;11;20110214 02:03;;;9;SNEESBYS LANE;EAST WARDELL;2477;4073;M;20100805;20100924;710000;R;R;RESIDENCE;;RG;;0;AG33786;
C;148;2974855;11;20110214 02:03;7/1038254;
D;148;2974855;11;20110214 02:03;P;;;;;;
D;148;2974855;11;20110214 02:03;P;;;;;;
D;148;2974855;11;20110214 02:03;V;;;;;;
B;148;3560659;12;20110214 02:03;;;;PACIFIC HWY;KNOCKROW;2479;1.323;H;20101105;20101217;467500;;V;VACANT LAND;;;;0;AF962825;
C;148;3560659;12;20110214 02:03;PT 2/737318 19/1153601;
D;148;3560659;12;20110214 02:03;P;;;;;;
D;148;3560659;12;20110214 02:03;P;;;;;;
B;148;3220894;13;20110214 02:03;;14;20;PACIFIC PDE;LENNOX HEAD;2478;;;20100702;20101123;495000;;R;RESIDENCE;14;;;0;AG30359;
C;148;3220894;13;20110214 02:03;14/SP76231;
D;148;3220894;13;20110214 02:03;P;;;;;;
D;148;3220894;13;20110214 02:03;V;;;;;;
B;148;3296715;14;20110214 02:03;;;42;BARRETT DR;LENNOX HEAD;2478;1500;M;20101217;20110128;900000;A;V;VACANT LAND;;DJ;;0;AG38763;
C;148;3296715;14;20110214 02:03;4/1107659;
D;148;3296715;14;20110214 02:03;P;;;;;;
D;148;3296715;14;20110214 02:03;V;;;;;;
Z;71;14;14;41;
