A;218;20110214 02:08;VALNET;
B;218;2857887;1;20110214 02:08;;;31 B;SURREY ST;MINTO;2566;371.4;M;20101201;20110114;300000;A;R;RESIDENCE;;EM;;0;AG28818;
C;218;2857887;1;20110214 02:08;2/1033426;
D;218;2857887;1;20110214 02:08;P;;;;;;
D;218;2857887;1;20110214 02:08;P;;;;;;
D;218;2857887;1;20110214 02:08;V;;;;;;
D;218;2857887;1;20110214 02:08;V;;;;;;
B;218;3395261;2;20110214 02:08;;;38;PELARGONIUM CRES;MACQUARIE FIELDS;2564;371.4;M;20101111;20101223;405000;A;R;RESIDENCE;;ED;;0;AG34126;
C;218;3395261;2;20110214 02:08;7/1123725;
D;218;3395261;2;20110214 02:08;P;;;;;;
D;218;3395261;2;20110214 02:08;P;;;;;;
D;218;3395261;2;20110214 02:08;V;;;;;;
D;218;3395261;2;20110214 02:08;V;;;;;;
B;218;3459453;3;20110214 02:08;;;4;GAWLER AVE;MINTO;2566;1179;M;20101110;20110117;285000;A;V;VACANT LAND;;EM;;0;AG19897;
C;218;3459453;3;20110214 02:08;236/1135417;
D;218;3459453;3;20110214 02:08;P;;;;;;
D;218;3459453;3;20110214 02:08;P;;;;;;
D;218;3459453;3;20110214 02:08;V;;;;;;
B;218;3459456;4;20110214 02:08;;;8;GLASS HOUSE BVD;MINTO;2566;592.6;M;20101104;20110121;205000;A;V;VACANT LAND;;EM;;0;AG27530;
C;218;3459456;4;20110214 02:08;239/1135417;
D;218;3459456;4;20110214 02:08;P;;;;;;
D;218;3459456;4;20110214 02:08;P;;;;;;
D;218;3459456;4;20110214 02:08;V;;;;;;
B;218;3050111;5;20110214 02:08;;1;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20101210;20110121;280000;;R;RESIDENCE;1;;;0;AG42807;
C;218;3050111;5;20110214 02:08;1/SP71306;
D;218;3050111;5;20110214 02:08;P;;;;;;
D;218;3050111;5;20110214 02:08;P;;;;;;
D;218;3050111;5;20110214 02:08;V;;;;;;
D;218;3050111;5;20110214 02:08;V;;;;;;
B;218;3537530;6;20110214 02:08;;;112;NORTHAMPTON DR;GLENFIELD;2167;614.3;M;20101208;20110117;280000;A;V;VACANT LAND;;EU;;0;AG28450;
C;218;3537530;6;20110214 02:08;38/270660;
D;218;3537530;6;20110214 02:08;P;;;;;;
D;218;3537530;6;20110214 02:08;P;;;;;;
D;218;3537530;6;20110214 02:08;V;;;;;;
D;218;3537530;6;20110214 02:08;V;;;;;;
B;218;2301811;7;20110214 02:08;;;57;BALLANTRAE DR;ST ANDREWS;2566;828.6;M;20101204;20110128;445000;A;R;RESIDENCE;;AN;;0;AG40330;
C;218;2301811;7;20110214 02:08;3358/259567;
D;218;2301811;7;20110214 02:08;P;;;;;;
D;218;2301811;7;20110214 02:08;P;;;;;;
D;218;2301811;7;20110214 02:08;V;;;;;;
D;218;2301811;7;20110214 02:08;V;;;;;;
B;218;2309903;8;20110214 02:08;;41;16;DERBY ST;MINTO;2566;;;20101203;20110121;167500;;R;RESIDENCE;41;;;0;AG32629;
C;218;2309903;8;20110214 02:08;41/SP13454;
D;218;2309903;8;20110214 02:08;P;;;;;;
D;218;2309903;8;20110214 02:08;P;;;;;;
D;218;2309903;8;20110214 02:08;V;;;;;;
B;218;2296718;9;20110214 02:08;;3;3;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20101015;20110121;218000;;R;RESIDENCE;3;;;0;AG40454;
C;218;2296718;9;20110214 02:08;3/SP22832;
D;218;2296718;9;20110214 02:08;P;;;;;;
D;218;2296718;9;20110214 02:08;P;;;;;;
D;218;2296718;9;20110214 02:08;V;;;;;;
D;218;2296718;9;20110214 02:08;V;;;;;;
B;218;2302168;10;20110214 02:08;;;10;BROADFORD ST;ST ANDREWS;2566;613.9;M;20101207;20110121;342000;A;R;RESIDENCE;;AN;;0;AG39612;
C;218;2302168;10;20110214 02:08;240/732722;
D;218;2302168;10;20110214 02:08;P;;;;;;
D;218;2302168;10;20110214 02:08;V;;;;;;
D;218;2302168;10;20110214 02:08;V;;;;;;
B;218;2310145;11;20110214 02:08;;;5;DEWRANG AVE;BRADBURY;2560;619.7;M;20101207;20110201;302000;A;R;RESIDENCE;;AD;;0;AG43690;
C;218;2310145;11;20110214 02:08;1201/241703;
D;218;2310145;11;20110214 02:08;P;;;;;;
D;218;2310145;11;20110214 02:08;V;;;;;;
B;218;2312897;12;20110214 02:08;;2;1 A;EUROKA ST;INGLEBURN;2565;221.3;M;20101021;20101210;287500;A;R;RESIDENCE;;EE;;0;AF980856;
C;218;2312897;12;20110214 02:08;75/E/1704;
D;218;2312897;12;20110214 02:08;P;;;;;;
D;218;2312897;12;20110214 02:08;V;;;;;;
B;218;2305244;13;20110214 02:08;;;35;CHASSELAS AVE;ESCHOL PARK;2558;619;M;20101124;20110118;317000;A;R;RESIDENCE;;EH;;0;AG21545;
C;218;2305244;13;20110214 02:08;2105/260403;
D;218;2305244;13;20110214 02:08;P;;;;;;
D;218;2305244;13;20110214 02:08;V;;;;;;
B;218;2297347;14;20110214 02:08;MEADOWVALE;;717;APPIN RD;GILEAD;2560;70.19;H;20100504;20101103;5300000;R;3;FARM;;RD;;0;AG18843;
C;218;2297347;14;20110214 02:08;1/602888;
D;218;2297347;14;20110214 02:08;P;;;;;;
D;218;2297347;14;20110214 02:08;V;;;;;;
B;218;2313758;15;20110214 02:08;;;21;FERGUSSON ST;GLENFIELD;2167;604;M;20101019;20110114;400000;A;R;RESIDENCE;;EB;;0;AG21861;
C;218;2313758;15;20110214 02:08;24/245438;
D;218;2313758;15;20110214 02:08;P;;;;;;
D;218;2313758;15;20110214 02:08;P;;;;;;
D;218;2313758;15;20110214 02:08;V;;;;;;
D;218;2313758;15;20110214 02:08;V;;;;;;
B;218;2300746;16;20110214 02:08;;;8;BLAND ST;BRADBURY;2560;714.5;M;20101130;20110127;275000;A;R;RESIDENCE;;AD;;0;AG39624;
C;218;2300746;16;20110214 02:08;293/32085;
D;218;2300746;16;20110214 02:08;P;;;;;;
D;218;2300746;16;20110214 02:08;P;;;;;;
D;218;2300746;16;20110214 02:08;V;;;;;;
B;218;2303563;17;20110214 02:08;;5;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20101202;20110128;207500;;R;RESIDENCE;5;;;0;AG43316;
C;218;2303563;17;20110214 02:08;5/SP12643;
D;218;2303563;17;20110214 02:08;P;;;;;;
D;218;2303563;17;20110214 02:08;V;;;;;;
B;218;2306125;18;20110214 02:08;;;40;CLENNAM AVE;AMBARVALE;2560;641.3;M;20100817;20100928;285000;A;R;RESIDENCE;;ER;;0;AG41948;
C;218;2306125;18;20110214 02:08;1472/703487;
D;218;2306125;18;20110214 02:08;P;;;;;;
D;218;2306125;18;20110214 02:08;V;;;;;;
B;218;2306229;19;20110214 02:08;;;27;CLIFFORD CRES;INGLEBURN;2565;650.4;M;20101202;20110127;349000;A;R;RESIDENCE;;EE;;0;AG36428;
C;218;2306229;19;20110214 02:08;4/246266;
D;218;2306229;19;20110214 02:08;P;;;;;;
D;218;2306229;19;20110214 02:08;P;;;;;;
D;218;2306229;19;20110214 02:08;V;;;;;;
D;218;2306229;19;20110214 02:08;V;;;;;;
B;218;2309099;20;20110214 02:08;;;9;DALKEITH PL;ST HELENS PARK;2560;388.4;M;20101102;20101214;249500;A;R;RESIDENCE;;AG;;0;AG39114;
C;218;2309099;20;20110214 02:08;17/712938;
D;218;2309099;20;20110214 02:08;P;;;;;;
D;218;2309099;20;20110214 02:08;V;;;;;;
B;218;3174578;21;20110214 02:08;;9;13;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20101207;20110124;240000;;R;RESIDENCE;9;;;0;AG31050;
C;218;3174578;21;20110214 02:08;9/SP74939;
D;218;3174578;21;20110214 02:08;P;;;;;;
D;218;3174578;21;20110214 02:08;P;;;;;;
D;218;3174578;21;20110214 02:08;V;;;;;;
D;218;3174578;21;20110214 02:08;V;;;;;;
B;218;2309395;22;20110214 02:08;;;44;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20101130;20110118;308000;A;R;RESIDENCE;;AD;;0;AG34764;
C;218;2309395;22;20110214 02:08;13/211440;
D;218;2309395;22;20110214 02:08;P;;;;;;
D;218;2309395;22;20110214 02:08;V;;;;;;
B;218;2315371;23;20110214 02:08;;;7;GARDENIA PL;MACQUARIE FIELDS;2564;338.1;M;20101220;20101220;320000;A;R;RESIDENCE;;ED;;0;AG46488;
C;218;2315371;23;20110214 02:08;5/868702;
D;218;2315371;23;20110214 02:08;P;;;;;;
D;218;2315371;23;20110214 02:08;V;;;;;;
B;218;2296124;24;20110214 02:08;;;26;AKUNA AVE;BRADBURY;2560;566.2;M;20101218;20110121;346000;A;R;RESIDENCE;;AD;;0;AG27548;
C;218;2296124;24;20110214 02:08;35/245026;
D;218;2296124;24;20110214 02:08;P;;;;;;
D;218;2296124;24;20110214 02:08;P;;;;;;
D;218;2296124;24;20110214 02:08;V;;;;;;
D;218;2296124;24;20110214 02:08;V;;;;;;
B;218;2298728;25;20110214 02:08;;;37;BANNOCKBURN AVE;ST ANDREWS;2566;560;M;20101107;20110114;300000;A;R;RESIDENCE;;AN;;0;AG31712;
C;218;2298728;25;20110214 02:08;96/262163;
D;218;2298728;25;20110214 02:08;P;;;;;;
D;218;2298728;25;20110214 02:08;V;;;;;;
D;218;2298728;25;20110214 02:08;V;;;;;;
B;218;2328496;26;20110214 02:08;;;2;MANUS PL;GLENFIELD;2167;604.3;M;20101106;20101224;429950;A;R;RESIDENCE;;EB;;0;AF994986;
C;218;2328496;26;20110214 02:08;16/244825;
D;218;2328496;26;20110214 02:08;P;;;;;;
D;218;2328496;26;20110214 02:08;P;;;;;;
D;218;2328496;26;20110214 02:08;V;;;;;;
B;218;2331622;27;20110214 02:08;;;12;NELSON ST;MINTO;2566;598;M;20101214;20110128;335000;A;R;RESIDENCE;;EM;;0;AG37575;
C;218;2331622;27;20110214 02:08;27/261715;
D;218;2331622;27;20110214 02:08;P;;;;;;
D;218;2331622;27;20110214 02:08;P;;;;;;
D;218;2331622;27;20110214 02:08;V;;;;;;
