A;074;20110620 01:43;VALNET;
B;074;3415190;1;20110620 01:43;;;892;WATKINS AVE;GRIFFITH;2680;8088;M;20110310;20110412;1130000;R;V;VACANT LAND;;RH;;0;AG278909;
C;074;3415190;1;20110620 01:43;2/1131641;
D;074;3415190;1;20110620 01:43;P;;;;;;
D;074;3415190;1;20110620 01:43;V;;;;;;
D;074;3415190;1;20110620 01:43;V;;;;;;
D;074;3415190;1;20110620 01:43;V;;;;;;
B;074;3511913;2;20110620 01:43;;;;WATKINS AVE;GRIFFITH;2680;1042;M;20110310;20110412;1130000;R;V;VACANT LAND;;RH;;0;AG278909;
C;074;3511913;2;20110620 01:43;1/1144249;
D;074;3511913;2;20110620 01:43;P;;;;;;
D;074;3511913;2;20110620 01:43;V;;;;;;
D;074;3511913;2;20110620 01:43;V;;;;;;
D;074;3511913;2;20110620 01:43;V;;;;;;
B;074;3508352;3;20110620 01:43;;;;WATKINS AVE;GRIFFITH;2680;748;M;20110310;20110412;1130000;R;V;VACANT LAND;;RH;;0;AG278909;
C;074;3508352;3;20110620 01:43;1/1149745;
D;074;3508352;3;20110620 01:43;P;;;;;;
D;074;3508352;3;20110620 01:43;V;;;;;;
D;074;3508352;3;20110620 01:43;V;;;;;;
D;074;3508352;3;20110620 01:43;V;;;;;;
B;074;3508353;4;20110620 01:43;;;;WATKINS AVE;GRIFFITH;2680;1043;M;20110310;20110412;1130000;R;V;VACANT LAND;;RH;;0;AG278909;
C;074;3508353;4;20110620 01:43;2/1149745;
D;074;3508353;4;20110620 01:43;P;;;;;;
D;074;3508353;4;20110620 01:43;V;;;;;;
D;074;3508353;4;20110620 01:43;V;;;;;;
D;074;3508353;4;20110620 01:43;V;;;;;;
B;074;565702;5;20110620 01:43;;;40;NOORILLA ST;GRIFFITH;2680;496.2;M;20110409;20110524;348000;A;R;RESIDENCE;;AA;;0;AG287527;
C;074;565702;5;20110620 01:43;2/858500;
D;074;565702;5;20110620 01:43;P;;;;;;
D;074;565702;5;20110620 01:43;V;;;;;;
D;074;565702;5;20110620 01:43;V;;;;;;
B;074;569487;6;20110620 01:43;FARM 1631C;;1631 C;QUARRY RD;MYALL PARK;2681;129.3;H;20110317;20110414;220000;R;V;VACANT LAND;;RD;;0;AG280142;
C;074;569487;6;20110620 01:43;85/751730;
D;074;569487;6;20110620 01:43;P;;;;;;
D;074;569487;6;20110620 01:43;P;;;;;;
D;074;569487;6;20110620 01:43;V;;;;;;
B;074;564654;7;20110620 01:43;;;1;LAWFORD CRES;GRIFFITH;2680;852.4;M;20110503;20110531;340000;A;R;RESIDENCE;;AA;;0;AG276144;
C;074;564654;7;20110620 01:43;11/175/758476;
D;074;564654;7;20110620 01:43;P;;;;;;
D;074;564654;7;20110620 01:43;P;;;;;;
D;074;564654;7;20110620 01:43;V;;;;;;
D;074;564654;7;20110620 01:43;V;;;;;;
B;074;3165669;8;20110620 01:43;;;887;OVERS RD;GRIFFITH;2680;7.568;H;20110310;20110412;1130000;R;V;VACANT LAND;;RG;;0;AG278909;
C;074;3165669;8;20110620 01:43;2/1080773;
D;074;3165669;8;20110620 01:43;P;;;;;;
D;074;3165669;8;20110620 01:43;V;;;;;;
D;074;3165669;8;20110620 01:43;V;;;;;;
D;074;3165669;8;20110620 01:43;V;;;;;;
Z;48;8;8;30;
