A;226;20110207 02:04;VALNET;
B;226;2594622;1;20110207 02:04;;;125;FALLONS RD;ORANGEVILLE;2570;4.047;H;20101222;20110121;879500;R;R;RESIDENCE;;TA;;0;AG16728;
C;226;2594622;1;20110207 02:04;11/747420;
D;226;2594622;1;20110207 02:04;P;;;;;;
D;226;2594622;1;20110207 02:04;P;;;;;;
D;226;2594622;1;20110207 02:04;V;;;;;;
B;226;2592922;2;20110207 02:04;;;11;CEDAR PL;THE OAKS;2570;977.6;M;20101116;20110112;437500;A;R;RESIDENCE;;AS;;0;AG18631;
C;226;2592922;2;20110207 02:04;13/258664;
D;226;2592922;2;20110207 02:04;P;;;;;;
D;226;2592922;2;20110207 02:04;P;;;;;;
D;226;2592922;2;20110207 02:04;V;;;;;;
D;226;2592922;2;20110207 02:04;V;;;;;;
B;226;2590992;3;20110207 02:04;;;93;AVON DAM RD;BARGO;2574;5090;M;20101116;20110120;285000;R;V;VACANT LAND;;RC;;0;AG20403;
C;226;2590992;3;20110207 02:04;8/10196;
D;226;2590992;3;20110207 02:04;P;;;;;;
D;226;2590992;3;20110207 02:04;P;;;;;;
D;226;2590992;3;20110207 02:04;V;;;;;;
D;226;2590992;3;20110207 02:04;V;;;;;;
B;226;2597772;4;20110207 02:04;;;94;MENANGLE RD;MENANGLE;2568;638.6;M;20101216;20110121;430000;A;R;RESIDENCE;;AH;;0;AG33035;
C;226;2597772;4;20110207 02:04;1/531901;
D;226;2597772;4;20110207 02:04;P;;;;;;
D;226;2597772;4;20110207 02:04;P;;;;;;
D;226;2597772;4;20110207 02:04;V;;;;;;
D;226;2597772;4;20110207 02:04;V;;;;;;
B;226;2597870;5;20110207 02:04;;3;77;MENANGLE ST;PICTON;2571;;;20101130;20110121;197500;;R;RESIDENCE;3;;;0;AG24406;
C;226;2597870;5;20110207 02:04;3/SP32279;
D;226;2597870;5;20110207 02:04;P;;;;;;
D;226;2597870;5;20110207 02:04;V;;;;;;
B;226;2595977;6;20110207 02:04;;;3;JANETTE PL;OAKDALE;2570;975.3;M;20091109;20091109;170000;A;R;RESIDENCE;;AN;;0;AG10913;
C;226;2595977;6;20110207 02:04;24/774640;
D;226;2595977;6;20110207 02:04;P;;;;;;
D;226;2595977;6;20110207 02:04;V;;;;;;
D;226;2595977;6;20110207 02:04;V;;;;;;
B;226;2598714;7;20110207 02:04;;;89;NATTAI ST;TAHMOOR;2573;2.025;H;20110114;20110114;250000;R;R;RESIDENCE;;RP;;0;AG11116;
C;226;2598714;7;20110207 02:04;101/833646;
D;226;2598714;7;20110207 02:04;P;;;;;;
D;226;2598714;7;20110207 02:04;P;;;;;;
D;226;2598714;7;20110207 02:04;P;;;;;;
D;226;2598714;7;20110207 02:04;V;;;;;;
D;226;2598714;7;20110207 02:04;V;;;;;;
