A;560;20110516 03:52;VALNET;
B;560;3401205;1;20110516 03:52;;;;HUON ST;JINDERA;2642;1128;M;20110404;20110420;102500;A;V;VACANT LAND;;AN;;0;AG201249;
C;560;3401205;1;20110516 03:52;26/1118420;
D;560;3401205;1;20110516 03:52;P;;;;;;
D;560;3401205;1;20110516 03:52;P;;;;;;
D;560;3401205;1;20110516 03:52;V;;;;;;
D;560;3401205;1;20110516 03:52;V;;;;;;
B;560;518824;2;20110516 03:52;;;;HENTY-WALLA RD;HENTY;2658;189.7;H;20101222;20101222;656245;R;3;FARM;;RB;;0;AG33265;
C;560;518824;2;20110516 03:52;4, 5/253848 31/651175 22/753733;
D;560;518824;2;20110516 03:52;P;;;;;;
D;560;518824;2;20110516 03:52;V;;;;;;
B;560;520289;3;20110516 03:52;;;13;KIRNDEEN ST;CULCAIRN;2660;1568;M;20110314;20110421;137000;Z;R;RESIDENCE;;CD;;0;AG205285;
C;560;520289;3;20110516 03:52;10/14/6676;
D;560;520289;3;20110516 03:52;P;;;;;;
D;560;520289;3;20110516 03:52;P;;;;;;
D;560;520289;3;20110516 03:52;V;;;;;;
D;560;520289;3;20110516 03:52;V;;;;;;
B;560;529362;4;20110516 03:52;;;47;MAIN ST;BROCKLESBY;2642;1012;M;20110329;20110429;145000;A;R;RESIDENCE;;BE;;0;AG214428;
C;560;529362;4;20110516 03:52;201/753724;
D;560;529362;4;20110516 03:52;P;;;;;;
D;560;529362;4;20110516 03:52;P;;;;;;
D;560;529362;4;20110516 03:52;V;;;;;;
D;560;529362;4;20110516 03:52;V;;;;;;
B;560;3221287;5;20110516 03:52;;;;STATION ST;GEROGERY;2642;8;H;20110124;20110215;300000;R;R;RESIDENCE;;HW;;0;AG205008;
C;560;3221287;5;20110516 03:52;6/1090659;
D;560;3221287;5;20110516 03:52;P;;;;;;
D;560;3221287;5;20110516 03:52;P;;;;;;
D;560;3221287;5;20110516 03:52;V;;;;;;
Z;29;5;5;17;
