A;234;20110214 02:11;VALNET;
B;234;2616106;1;20110214 02:11;;;240;CUMMINS LANE;BROKEN HILL;2880;2790;M;20101213;20110121;390000;A;R;RESIDENCE;;AS;;0;AG36207;
C;234;2616106;1;20110214 02:11;240/1104964;
D;234;2616106;1;20110214 02:11;P;;;;;;
D;234;2616106;1;20110214 02:11;P;;;;;;
D;234;2616106;1;20110214 02:11;V;;;;;;
D;234;2616106;1;20110214 02:11;V;;;;;;
B;234;2613860;2;20110214 02:11;;;47;BLENDE ST;BROKEN HILL;2880;531.1;M;20100813;20101005;250000;A;3;COMMERCIAL;;CD;;0;AG49595;
C;234;2613860;2;20110214 02:11;B/369658;
D;234;2613860;2;20110214 02:11;P;;;;;;
D;234;2613860;2;20110214 02:11;V;;;;;;
D;234;2613860;2;20110214 02:11;V;;;;;;
B;234;2616753;3;20110214 02:11;;;159;GAFFNEY LANE;BROKEN HILL;2880;923.2;M;20101213;20110124;95000;A;R;RESIDENCE;;AH;;0;AG36924;
C;234;2616753;3;20110214 02:11;B/923288;
D;234;2616753;3;20110214 02:11;P;;;;;;
D;234;2616753;3;20110214 02:11;V;;;;;;
B;234;2614299;4;20110214 02:11;;;189;BRAZIL ST;BROKEN HILL;2880;575.3;M;20101207;20110119;220000;A;R;RESIDENCE;;CC;;0;AG30710;
C;234;2614299;4;20110214 02:11;4/935885;
D;234;2614299;4;20110214 02:11;P;;;;;;
D;234;2614299;4;20110214 02:11;V;;;;;;
B;234;2617830;5;20110214 02:11;;;339;JONES ST;BROKEN HILL;2880;904.4;M;20110104;20110125;70000;A;R;RESIDENCE;;AR;;0;AG40369;
C;234;2617830;5;20110214 02:11;A/384835;
D;234;2617830;5;20110214 02:11;P;;;;;;
D;234;2617830;5;20110214 02:11;V;;;;;;
B;234;2618061;6;20110214 02:11;;;310;KNOX ST;BROKEN HILL;2880;1005;M;20101123;20110128;178000;A;R;RESIDENCE;;AF;;0;AG40045;
C;234;2618061;6;20110214 02:11;15/80/758018;
D;234;2618061;6;20110214 02:11;P;;;;;;
D;234;2618061;6;20110214 02:11;V;;;;;;
B;234;2620983;7;20110214 02:11;;;152;RYAN LANE;BROKEN HILL;2880;885.3;M;20101223;20110128;15000;A;V;VACANT LAND;;AH;;0;AG28897;
C;234;2620983;7;20110214 02:11;2/300445;
D;234;2620983;7;20110214 02:11;P;;;;;;
D;234;2620983;7;20110214 02:11;P;;;;;;
D;234;2620983;7;20110214 02:11;P;;;;;;
D;234;2620983;7;20110214 02:11;V;;;;;;
Z;35;7;7;19;
