A;205;20110613 04:02;VALNET;
B;205;2892028;1;20110613 04:02;;2;33;MCKELL ST;BIRCHGROVE;2041;;;20110419;20110530;480000;;R;RESIDENCE;101;;;0;AG275271;
C;205;2892028;1;20110613 04:02;101/SP62555;
D;205;2892028;1;20110613 04:02;P;;;;;;
D;205;2892028;1;20110613 04:02;V;;;;;;
D;205;2892028;1;20110613 04:02;V;;;;;;
B;205;1931585;2;20110613 04:02;;;2 B;MYRTLE ST;LEICHHARDT;2040;;;20110202;20110602;700000;;R;RESIDENCE;2;;;0;AG275193;
C;205;1931585;2;20110613 04:02;2/SP67221;
D;205;1931585;2;20110613 04:02;P;;;;;;
D;205;1931585;2;20110613 04:02;V;;;;;;
B;205;2914921;3;20110613 04:02;;;60 A;LAMB ST;LILYFIELD;2040;156.8;M;20110326;20110509;915000;A;R;RESIDENCE;;EA;;0;AG265925;
C;205;2914921;3;20110613 04:02;100/1041855;
D;205;2914921;3;20110613 04:02;P;;;;;;
D;205;2914921;3;20110613 04:02;V;;;;;;
B;205;2947160;4;20110613 04:02;;5;26;MULLENS ST;BALMAIN;2041;299;M;20110209;20110520;1450000;;3;HOME UNIT;5;;;0;AG262396;
C;205;2947160;4;20110613 04:02;5/SP68644;
D;205;2947160;4;20110613 04:02;P;;;;;;
D;205;2947160;4;20110613 04:02;P;;;;;;
D;205;2947160;4;20110613 04:02;V;;;;;;
B;205;2969880;5;20110613 04:02;;8;76 A;BALMAIN RD;LEICHHARDT;2040;;;20110415;20110527;745000;;R;RESIDENCE;8;;;0;AG275091;
C;205;2969880;5;20110613 04:02;8/SP69194;
D;205;2969880;5;20110613 04:02;P;;;;;;
D;205;2969880;5;20110613 04:02;P;;;;;;
D;205;2969880;5;20110613 04:02;V;;;;;;
D;205;2969880;5;20110613 04:02;V;;;;;;
B;205;3027590;6;20110613 04:02;;19;170;NELSON ST;ANNANDALE;2038;;;20110408;20110524;397000;;R;RESIDENCE;19;;;0;AG263536;
C;205;3027590;6;20110613 04:02;19/SP70091;
D;205;3027590;6;20110613 04:02;P;;;;;;
D;205;3027590;6;20110613 04:02;V;;;;;;
B;205;3233851;7;20110613 04:02;;2;106;REYNOLDS ST;BALMAIN;2041;;;20110412;20110526;535000;;R;RESIDENCE;143;;;0;AG272552;
C;205;3233851;7;20110613 04:02;143/SP63726;
D;205;3233851;7;20110613 04:02;P;;;;;;
D;205;3233851;7;20110613 04:02;V;;;;;;
D;205;3233851;7;20110613 04:02;V;;;;;;
B;205;1912742;8;20110613 04:02;;;31;ALBERT ST;LEICHHARDT;2040;215;M;20110411;20110523;750000;A;R;RESIDENCE;;EA;;0;AG275633;
C;205;1912742;8;20110613 04:02;21/3/2829;
D;205;1912742;8;20110613 04:02;P;;;;;;
D;205;1912742;8;20110613 04:02;V;;;;;;
B;205;1914659;9;20110613 04:02;;;14 A;BALLAST POINT RD;BIRCHGROVE;2041;246.6;M;20110413;20110524;2510000;A;R;RESIDENCE;;EC;;0;AG274989;
C;205;1914659;9;20110613 04:02;B/336001;
D;205;1914659;9;20110613 04:02;P;;;;;;
D;205;1914659;9;20110613 04:02;P;;;;;;
D;205;1914659;9;20110613 04:02;V;;;;;;
D;205;1914659;9;20110613 04:02;V;;;;;;
B;205;1938589;10;20110613 04:02;;;81;VICTORIA RD;ROZELLE;2039;113.8;M;20100628;20110512;550000;I;3;COMMERCIAL;;DM;;0;AG264896;
C;205;1938589;10;20110613 04:02;B/439492;
D;205;1938589;10;20110613 04:02;P;;;;;;
D;205;1938589;10;20110613 04:02;V;;;;;;
B;205;1938590;11;20110613 04:02;;;85;VICTORIA RD;ROZELLE;2039;518.5;M;20100628;20110512;1200000;I;3;COMMERCIAL;;DY;;0;AG262926;
C;205;1938590;11;20110613 04:02;A/439492;
D;205;1938590;11;20110613 04:02;P;;;;;;
D;205;1938590;11;20110613 04:02;V;;;;;;
B;205;1918107;12;20110613 04:02;;;136;CECILY ST;LILYFIELD;2040;163.46;M;20110305;20110530;910000;A;R;RESIDENCE;;EA;;0;AG277642;
C;205;1918107;12;20110613 04:02;74/F/1474;
D;205;1918107;12;20110613 04:02;P;;;;;;
D;205;1918107;12;20110613 04:02;P;;;;;;
D;205;1918107;12;20110613 04:02;V;;;;;;
B;205;1918178;13;20110613 04:02;;;8;CECILY ST;LILYFIELD;2040;69.6;M;20110305;20110530;650000;A;R;RESIDENCE;;EA;;0;AG273561;
C;205;1918178;13;20110613 04:02;D/108014;
D;205;1918178;13;20110613 04:02;P;;;;;;
D;205;1918178;13;20110613 04:02;P;;;;;;
D;205;1918178;13;20110613 04:02;V;;;;;;
D;205;1918178;13;20110613 04:02;V;;;;;;
B;205;1915894;14;20110613 04:02;;;15;BOOTH ST;BALMAIN;2041;226;M;20110402;20110526;980000;A;R;RESIDENCE;;EC;;0;AG272757;
C;205;1915894;14;20110613 04:02;1/1060531;
D;205;1915894;14;20110613 04:02;P;;;;;;
D;205;1915894;14;20110613 04:02;P;;;;;;
D;205;1915894;14;20110613 04:02;V;;;;;;
B;205;1939026;15;20110613 04:02;;33;8;WATER ST;BIRCHGROVE;2041;;;20110201;20110504;1600000;;R;RESIDENCE;20;;;0;AG285868;
C;205;1939026;15;20110613 04:02;20/SP56650;
D;205;1939026;15;20110613 04:02;P;;;;;;
D;205;1939026;15;20110613 04:02;P;;;;;;
D;205;1939026;15;20110613 04:02;V;;;;;;
B;205;1939076;16;20110613 04:02;;109;8;WATER ST;BIRCHGROVE;2041;;;20110415;20110527;1150000;;R;RESIDENCE;73;;;0;AG274120;
C;205;1939076;16;20110613 04:02;73/SP56231;
D;205;1939076;16;20110613 04:02;P;;;;;;
D;205;1939076;16;20110613 04:02;V;;;;;;
B;205;1939076;17;20110613 04:02;;81;8;WATER ST;BIRCHGROVE;2041;;;20110201;20110504;1600000;;R;RESIDENCE;81;;;0;AG285868;
C;205;1939076;17;20110613 04:02;81/SP56231;
D;205;1939076;17;20110613 04:02;P;;;;;;
D;205;1939076;17;20110613 04:02;P;;;;;;
D;205;1939076;17;20110613 04:02;V;;;;;;
B;205;1939224;18;20110613 04:02;;;41;WATERVIEW ST;BALMAIN;2041;139.7;M;20110407;20110602;1177500;A;R;RESIDENCE;;EC;;0;AG282934;
C;205;1939224;18;20110613 04:02;41/710104;
D;205;1939224;18;20110613 04:02;P;;;;;;
D;205;1939224;18;20110613 04:02;P;;;;;;
D;205;1939224;18;20110613 04:02;V;;;;;;
D;205;1939224;18;20110613 04:02;V;;;;;;
B;205;1931478;19;20110613 04:02;;1;146;MULLENS ST;ROZELLE;2039;;;20110406;20110524;800000;;R;RESIDENCE;1;;;0;AG262113;
C;205;1931478;19;20110613 04:02;1/SP45636;
D;205;1931478;19;20110613 04:02;P;;;;;;
D;205;1931478;19;20110613 04:02;V;;;;;;
D;205;1931478;19;20110613 04:02;V;;;;;;
B;205;1918996;20;20110613 04:02;;4;169;DARLING ST;BALMAIN;2041;;;20110330;20110509;945000;;R;RESIDENCE;4;;;0;AG267903;
C;205;1918996;20;20110613 04:02;4/SP39121;
D;205;1918996;20;20110613 04:02;P;;;;;;
D;205;1918996;20;20110613 04:02;V;;;;;;
B;205;1921610;21;20110613 04:02;;;11 A;EASTON ST;ROZELLE;2039;;;20110416;20110520;1040000;;R;RESIDENCE;1;;;0;AG265047;
C;205;1921610;21;20110613 04:02;1/SP62881;
D;205;1921610;21;20110613 04:02;P;;;;;;
D;205;1921610;21;20110613 04:02;V;;;;;;
B;205;1924339;22;20110613 04:02;;;2;GLADSTONE ST;BALMAIN;2041;83.45;M;20110416;20110531;820000;A;3;HOUSE;;EC;;0;AG278844;
C;205;1924339;22;20110613 04:02;4/567741;
D;205;1924339;22;20110613 04:02;P;;;;;;
D;205;1924339;22;20110613 04:02;P;;;;;;
D;205;1924339;22;20110613 04:02;V;;;;;;
B;205;1929727;23;20110613 04:02;;27;16;LYALL ST;LEICHHARDT;2040;;;20110414;20110519;460000;;R;RESIDENCE;18;;;0;AG266933;
C;205;1929727;23;20110613 04:02;18/SP47169;
D;205;1929727;23;20110613 04:02;P;;;;;;
D;205;1929727;23;20110613 04:02;V;;;;;;
B;205;1917198;24;20110613 04:02;;;28;CAMBRIDGE ST;ROZELLE;2039;251;M;20110409;20110530;1270000;A;R;RESIDENCE;;EL;;0;AG277463;
C;205;1917198;24;20110613 04:02;61/977850;
D;205;1917198;24;20110613 04:02;P;;;;;;
D;205;1917198;24;20110613 04:02;V;;;;;;
D;205;1917198;24;20110613 04:02;V;;;;;;
B;205;1932394;25;20110613 04:02;;155;23;NORTON ST;LEICHHARDT;2040;;;20110418;20110530;501000;;R;RESIDENCE;155;;;0;AG276197;
C;205;1932394;25;20110613 04:02;155/SP60918;
D;205;1932394;25;20110613 04:02;P;;;;;;
D;205;1932394;25;20110613 04:02;P;;;;;;
D;205;1932394;25;20110613 04:02;V;;;;;;
D;205;1932394;25;20110613 04:02;V;;;;;;
B;205;1940411;26;20110613 04:02;;;8;WISDOM ST;ANNANDALE;2038;234;M;20110525;20110525;700000;A;R;RESIDENCE;;EK;;50;AG267056;
C;205;1940411;26;20110613 04:02;A/363283;
D;205;1940411;26;20110613 04:02;P;;;;;;
D;205;1940411;26;20110613 04:02;V;;;;;;
D;205;1940411;26;20110613 04:02;V;;;;;;
D;205;1940411;26;20110613 04:02;V;;;;;;
B;205;1932761;27;20110613 04:02;;;243;NORTON ST;LEICHHARDT;2040;198.7;M;20110324;20110510;615000;A;R;RESIDENCE;;EA;;0;AG264419;
C;205;1932761;27;20110613 04:02;1/592586;
D;205;1932761;27;20110613 04:02;P;;;;;;
D;205;1932761;27;20110613 04:02;P;;;;;;
D;205;1932761;27;20110613 04:02;P;;;;;;
D;205;1932761;27;20110613 04:02;V;;;;;;
B;205;1937995;28;20110613 04:02;;1;45;TRAFALGAR ST;ANNANDALE;2038;;;20110201;20110315;440000;;R;RESIDENCE;1;;;0;AG126676;
C;205;1937995;28;20110613 04:02;1/SP58575;
D;205;1937995;28;20110613 04:02;P;;;;;;
D;205;1937995;28;20110613 04:02;V;;;;;;
D;205;1937995;28;20110613 04:02;V;;;;;;
