A;043;20110321 01:52;VALNET;
B;043;478407;1;20110321 01:52;;;;WYALONG ST;CARAGABAL;2810;2.426;H;20100827;20101005;5500;A;3;CLUB;;AC;;0;AF900468;
C;043;478407;1;20110321 01:52;1, 2/1140207 Licence 197087;
D;043;478407;1;20110321 01:52;P;;;;;;
D;043;478407;1;20110321 01:52;V;;;;;;
B;043;479661;2;20110321 01:52;;;12;WARRADERRY ST;GRENFELL;2810;780.6;M;20110217;20110217;140000;A;R;RESIDENCE;;AE;;0;AG105436;
C;043;479661;2;20110321 01:52;2/601227;
D;043;479661;2;20110321 01:52;P;;;;;;
D;043;479661;2;20110321 01:52;P;;;;;;
D;043;479661;2;20110321 01:52;V;;;;;;
D;043;479661;2;20110321 01:52;V;;;;;;
D;043;479661;2;20110321 01:52;V;;;;;;
B;043;3568417;3;20110321 01:52;;;;DUNKLEYS RD;GREENETHORPE;2809;251.16;H;20101029;20110118;842000;;3;LAND +HAY SHED;;;;0;AG33450;
C;043;3568417;3;20110321 01:52;2, 3/170047 1/174377 2/558101;
D;043;3568417;3;20110321 01:52;P;;;;;;
D;043;3568417;3;20110321 01:52;V;;;;;;
B;043;3568418;4;20110321 01:52;;;;DUNKLEYS RD;GREENETHORPE;2809;304.33;H;20101029;20110118;1038000;;3;FARM;;;;0;AG51061;
C;043;3568418;4;20110321 01:52;14/9643 1/170047 1/170975 30/754592;
D;043;3568418;4;20110321 01:52;P;;;;;;
D;043;3568418;4;20110321 01:52;V;;;;;;
B;043;3568444;5;20110321 01:52;;;;;BUMBALDRY;2794;6.72;H;20100723;20110211;4761;;V;VACANT LAND;;;;0;AG91215;
C;043;3568444;5;20110321 01:52;;
D;043;3568444;5;20110321 01:52;P;;;;;;
D;043;3568444;5;20110321 01:52;V;;;;;;
B;043;3568446;6;20110321 01:52;;;;;BUMBALDRY;2794;4.43;H;20100723;20110211;2999;;V;VACANT LAND;;;;0;AG91224;
C;043;3568446;6;20110321 01:52;;
D;043;3568446;6;20110321 01:52;P;;;;;;
D;043;3568446;6;20110321 01:52;P;;;;;;
D;043;3568446;6;20110321 01:52;V;;;;;;
Z;30;6;6;16;
