A;114;20110509 01:53;VALNET;
B;114;1234250;1;20110509 01:53;;;97;TAMWORTH ST;DUBBO;2830;791.01;M;20110218;20110421;255000;A;R;RESIDENCE;;AA;;0;AG203282;
C;114;1234250;1;20110509 01:53;1/29091;
D;114;1234250;1;20110509 01:53;P;;;;;;
D;114;1234250;1;20110509 01:53;P;;;;;;
D;114;1234250;1;20110509 01:53;V;;;;;;
B;114;1229306;2;20110509 01:53;;;16;KESTREL CL;DUBBO;2830;693.4;M;20110316;20110427;255000;A;R;RESIDENCE;;EB;;0;AG207198;
C;114;1229306;2;20110509 01:53;115/836154;
D;114;1229306;2;20110509 01:53;P;;;;;;
D;114;1229306;2;20110509 01:53;V;;;;;;
D;114;1229306;2;20110509 01:53;V;;;;;;
B;114;1229348;3;20110509 01:53;;;7;KINGS PARK WAY;DUBBO;2830;720.2;M;20110321;20110415;250000;A;R;RESIDENCE;;AL;;0;AG202683;
C;114;1229348;3;20110509 01:53;88/841183;
D;114;1229348;3;20110509 01:53;P;;;;;;
D;114;1229348;3;20110509 01:53;P;;;;;;
D;114;1229348;3;20110509 01:53;V;;;;;;
B;114;1223858;4;20110509 01:53;;;101;BOURKE ST;DUBBO;2830;377.5;M;20110218;20110415;340000;B;3;COMMERCIAL;;BS;;0;AG194939;
C;114;1223858;4;20110509 01:53;301/1004109;
D;114;1223858;4;20110509 01:53;P;;;;;;
D;114;1223858;4;20110509 01:53;V;;;;;;
D;114;1223858;4;20110509 01:53;V;;;;;;
B;114;1224115;5;20110509 01:53;;;169;BRISBANE ST;DUBBO;2830;670.3;M;20110131;20110328;730000;B;3;GUESTHOUSE;;BE;;0;AG196106;
C;114;1224115;5;20110509 01:53;3/507416;
D;114;1224115;5;20110509 01:53;P;;;;;;
D;114;1224115;5;20110509 01:53;V;;;;;;
B;114;1226876;6;20110509 01:53;;;43;EDWIN ST;DUBBO;2830;674.25;M;20110217;20110419;192400;A;R;RESIDENCE;;AR;;0;AG198340;
C;114;1226876;6;20110509 01:53;3/24820;
D;114;1226876;6;20110509 01:53;P;;;;;;
D;114;1226876;6;20110509 01:53;P;;;;;;
D;114;1226876;6;20110509 01:53;V;;;;;;
B;114;1232315;7;20110509 01:53;;;23;PEGASUS PL;DUBBO;2830;694;M;20110309;20110415;201200;A;R;RESIDENCE;;AM;;0;AG191971;
C;114;1232315;7;20110509 01:53;8/811061;
D;114;1232315;7;20110509 01:53;P;;;;;;
D;114;1232315;7;20110509 01:53;V;;;;;;
B;114;1232317;8;20110509 01:53;;;27;PEGASUS PL;DUBBO;2830;1099;M;20110222;20110330;225000;A;R;RESIDENCE;;AM;;0;AG203285;
C;114;1232317;8;20110509 01:53;10/811061;
D;114;1232317;8;20110509 01:53;P;;;;;;
D;114;1232317;8;20110509 01:53;V;;;;;;
D;114;1232317;8;20110509 01:53;V;;;;;;
B;114;1232535;9;20110509 01:53;;;6;QUAIL CT;DUBBO;2830;781.3;M;20110221;20110413;311000;A;R;RESIDENCE;;EB;;0;AG199769;
C;114;1232535;9;20110509 01:53;149/841764;
D;114;1232535;9;20110509 01:53;P;;;;;;
D;114;1232535;9;20110509 01:53;P;;;;;;
D;114;1232535;9;20110509 01:53;V;;;;;;
D;114;1232535;9;20110509 01:53;V;;;;;;
B;114;1227200;10;20110509 01:53;;;3;FAIRVIEW ST;DUBBO;2830;600.7;M;20110304;20110415;257000;A;R;RESIDENCE;;DA;;0;AG191721;
C;114;1227200;10;20110509 01:53;32/230890;
D;114;1227200;10;20110509 01:53;P;;;;;;
D;114;1227200;10;20110509 01:53;V;;;;;;
B;114;1227316;11;20110509 01:53;;;258;FITZROY ST;DUBBO;2830;1012;M;20110314;20110418;180000;A;R;RESIDENCE;;AA;;0;AG195558;
C;114;1227316;11;20110509 01:53;A/432377;
D;114;1227316;11;20110509 01:53;P;;;;;;
D;114;1227316;11;20110509 01:53;V;;;;;;
D;114;1227316;11;20110509 01:53;V;;;;;;
B;114;1229965;12;20110509 01:53;;;30;MACKAY DR;DUBBO;2830;732.2;M;20110310;20110415;260000;A;R;RESIDENCE;;AV;;0;AG193162;
C;114;1229965;12;20110509 01:53;56/251381;
D;114;1229965;12;20110509 01:53;P;;;;;;
D;114;1229965;12;20110509 01:53;P;;;;;;
D;114;1229965;12;20110509 01:53;V;;;;;;
B;114;1227449;13;20110509 01:53;;;201;FITZROY ST;DUBBO;2830;676.6;M;20110401;20110421;246000;A;R;RESIDENCE;;AG;;0;AG206763;
C;114;1227449;13;20110509 01:53;5/15082;
D;114;1227449;13;20110509 01:53;P;;;;;;
D;114;1227449;13;20110509 01:53;P;;;;;;
D;114;1227449;13;20110509 01:53;V;;;;;;
B;114;1235433;14;20110509 01:53;;;445;WHEELERS LANE;DUBBO;2830;731.9;M;20110427;20110427;205000;A;R;RESIDENCE;;EB;;0;AG205718;
C;114;1235433;14;20110509 01:53;12/247878;
D;114;1235433;14;20110509 01:53;P;;;;;;
D;114;1235433;14;20110509 01:53;V;;;;;;
D;114;1235433;14;20110509 01:53;V;;;;;;
B;114;1233017;15;20110509 01:53;;;4;ROYAL PINES CL;DUBBO;2830;980;M;20110309;20110420;403000;A;R;RESIDENCE;;AY;;0;AG200261;
C;114;1233017;15;20110509 01:53;204/883435;
D;114;1233017;15;20110509 01:53;P;;;;;;
D;114;1233017;15;20110509 01:53;V;;;;;;
B;114;1224917;16;20110509 01:53;;;51;CATHERINE DR;DUBBO;2830;626;M;20110317;20110331;35000;A;V;VACANT LAND;;AT;;0;AG153118;
C;114;1224917;16;20110509 01:53;62/241935;
D;114;1224917;16;20110509 01:53;P;;;;;;
D;114;1224917;16;20110509 01:53;V;;;;;;
B;114;1225118;17;20110509 01:53;;;86;CHURCH ST;DUBBO;2830;613.1;M;20110304;20110415;266000;A;R;RESIDENCE;;AG;;0;AG199838;
C;114;1225118;17;20110509 01:53;10/13133;
D;114;1225118;17;20110509 01:53;P;;;;;;
D;114;1225118;17;20110509 01:53;V;;;;;;
D;114;1225118;17;20110509 01:53;V;;;;;;
B;114;1230560;18;20110509 01:53;;;10 R;MERRILEA RD;DUBBO;2830;17;H;20110303;20110303;357000;O;3;FARM;;FS;;51;AG191253;
C;114;1230560;18;20110509 01:53;4/544523;
D;114;1230560;18;20110509 01:53;P;;;;;;
D;114;1230560;18;20110509 01:53;P;;;;;;
D;114;1230560;18;20110509 01:53;V;;;;;;
D;114;1230560;18;20110509 01:53;V;;;;;;
D;114;1230560;18;20110509 01:53;V;;;;;;
B;114;1236103;19;20110509 01:53;;;141;YARUGA ST;DUBBO;2830;607.1;M;20110324;20110421;110000;A;R;RESIDENCE;;AT;;0;AG205759;
C;114;1236103;19;20110509 01:53;83/241380;
D;114;1236103;19;20110509 01:53;P;;;;;;
D;114;1236103;19;20110509 01:53;P;;;;;;
D;114;1236103;19;20110509 01:53;V;;;;;;
B;114;1225969;20;20110509 01:53;;;52;DALTON ST;DUBBO;2830;696.77;M;20110309;20110420;235000;A;R;RESIDENCE;;AA;;0;AG201050;
C;114;1225969;20;20110509 01:53;4/22400;
D;114;1225969;20;20110509 01:53;P;;;;;;
D;114;1225969;20;20110509 01:53;P;;;;;;
D;114;1225969;20;20110509 01:53;V;;;;;;
B;114;1236880;21;20110509 01:53;;;141 L;JONES CREEK RD;JONES CREEK;2830;42.34;H;20110314;20110415;120000;R;V;VACANT LAND;;FE;;0;AG199817;
C;114;1236880;21;20110509 01:53;200/612615;
D;114;1236880;21;20110509 01:53;P;;;;;;
D;114;1236880;21;20110509 01:53;V;;;;;;
D;114;1236880;21;20110509 01:53;V;;;;;;
B;114;1226157;22;20110509 01:53;;;52;DARLING ST;DUBBO;2830;1224;M;20110209;20110323;300000;A;R;RESIDENCE;;AR;;0;AG149588;
