A;203;20110117 02:25;VALNET;
B;203;2857660;1;20110117 02:25;;;671;GARDENERS RD;MASCOT;2020;5551;M;20100924;20101207;7500000;D;3;FACTORY;;DB;;0;AF976865;
C;203;2857660;1;20110117 02:25;500/1030729;
D;203;2857660;1;20110117 02:25;P;;;;;;
D;203;2857660;1;20110117 02:25;V;;;;;;
B;203;3408581;2;20110117 02:25;BANKSIA;9;32;STEPHEN RD;BOTANY;2019;;;20101029;20101210;587500;;R;RESIDENCE;29;;;0;AF970437;
C;203;3408581;2;20110117 02:25;29/SP81034;
D;203;3408581;2;20110117 02:25;P;;;;;;
D;203;3408581;2;20110117 02:25;P;;;;;;
D;203;3408581;2;20110117 02:25;V;;;;;;
D;203;3408581;2;20110117 02:25;V;;;;;;
B;203;3408581;3;20110117 02:25;JASMINE;6;30;STEPHEN RD;BOTANY;2019;176;M;20101006;20101220;570000;;R;RESIDENCE;78;;;0;AF979105;
C;203;3408581;3;20110117 02:25;78/SP81425;
D;203;3408581;3;20110117 02:25;P;;;;;;
D;203;3408581;3;20110117 02:25;P;;;;;;
D;203;3408581;3;20110117 02:25;V;;;;;;
D;203;3408581;3;20110117 02:25;V;;;;;;
B;203;3546891;4;20110117 02:25;;5;228;COWARD ST;MASCOT;2020;;;20091218;20101122;525000;;R;RESIDENCE;5;;;0;AF972253;
C;203;3546891;4;20110117 02:25;5/SP84245;
D;203;3546891;4;20110117 02:25;P;;;;;;
D;203;3546891;4;20110117 02:25;V;;;;;;
B;203;3546891;5;20110117 02:25;;22;228;COWARD ST;MASCOT;2020;;;20091224;20101123;378000;;R;RESIDENCE;22;;;0;AF950417;
C;203;3546891;5;20110117 02:25;22/SP84245;
D;203;3546891;5;20110117 02:25;P;;;;;;
D;203;3546891;5;20110117 02:25;V;;;;;;
B;203;3546891;6;20110117 02:25;;62;3;LAYCOCK ST;MASCOT;2020;;;20090617;20101122;489440;;R;RESIDENCE;62;;;0;AF972208;
C;203;3546891;6;20110117 02:25;62/SP84245;
D;203;3546891;6;20110117 02:25;P;;;;;;
D;203;3546891;6;20110117 02:25;P;;;;;;
D;203;3546891;6;20110117 02:25;V;;;;;;
B;203;3546891;7;20110117 02:25;;;1;LAYCOCK ST;MASCOT;2020;;;20090611;20091122;430000;;R;RESIDENCE;63;;;0;AF972279;
C;203;3546891;7;20110117 02:25;63/SP84245;
D;203;3546891;7;20110117 02:25;P;;;;;;
D;203;3546891;7;20110117 02:25;V;;;;;;
B;203;3538910;8;20110117 02:25;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20091013;20101001;1300000;;R;RESIDENCE;7;;;0;AF971346;
C;203;3538910;8;20110117 02:25;7/SP84291;
D;203;3538910;8;20110117 02:25;P;;;;;;
D;203;3538910;8;20110117 02:25;V;;;;;;
B;203;3555413;9;20110117 02:25;;;230;COWARD ST;MASCOT;2020;;;20091111;20101222;527128;;R;RESIDENCE;6;;;0;AF972996;
C;203;3555413;9;20110117 02:25;6/SP84371;
D;203;3555413;9;20110117 02:25;P;;;;;;
D;203;3555413;9;20110117 02:25;V;;;;;;
B;203;3555413;10;20110117 02:25;;;230;COWARD ST;MASCOT;2020;;;20100917;20101221;535000;;R;RESIDENCE;10;;;0;AF975258;
C;203;3555413;10;20110117 02:25;10/SP84371;
D;203;3555413;10;20110117 02:25;P;;;;;;
D;203;3555413;10;20110117 02:25;P;;;;;;
D;203;3555413;10;20110117 02:25;V;;;;;;
B;203;3555413;11;20110117 02:25;;;230;COWARD ST;MASCOT;2020;;;20091120;20101222;540000;;R;RESIDENCE;14;;;0;AF972449;
C;203;3555413;11;20110117 02:25;14/SP84371;
D;203;3555413;11;20110117 02:25;P;;;;;;
D;203;3555413;11;20110117 02:25;V;;;;;;
B;203;3555413;12;20110117 02:25;;;230;COWARD ST;MASCOT;2020;;;20091118;20101222;535000;;R;RESIDENCE;19;;;0;AF975648;
C;203;3555413;12;20110117 02:25;19/SP84371;
D;203;3555413;12;20110117 02:25;P;;;;;;
D;203;3555413;12;20110117 02:25;V;;;;;;
B;203;3555413;13;20110117 02:25;;;230;COWARD ST;MASCOT;2020;;;20091029;20101222;538755;;R;RESIDENCE;25;;;0;AF972469;
C;203;3555413;13;20110117 02:25;25/SP84371;
D;203;3555413;13;20110117 02:25;P;;;;;;
D;203;3555413;13;20110117 02:25;V;;;;;;
B;203;3555413;14;20110117 02:25;;;230;COWARD ST;MASCOT;2020;;;20090930;20101223;395000;;R;RESIDENCE;38;;;0;AF972587;
C;203;3555413;14;20110117 02:25;38/SP84371;
D;203;3555413;14;20110117 02:25;P;;;;;;
