A;214;20110613 04:06;VALNET;
B;214;2189871;1;20110613 04:06;;68;23;HUNTLEY DR;BLACKTOWN;2148;;;20100710;20110526;320000;;R;RESIDENCE;68;;;0;AG272473;
C;214;2189871;1;20110613 04:06;68/SP66495;
D;214;2189871;1;20110613 04:06;P;;;;;;
D;214;2189871;1;20110613 04:06;V;;;;;;
B;214;2945586;2;20110613 04:06;;;17;DARLINGTON ST;STANHOPE GARDENS;2768;451;M;20110402;20110520;663000;A;R;RESIDENCE;;AC;;0;AG276615;
C;214;2945586;2;20110613 04:06;84/270298;
D;214;2945586;2;20110613 04:06;P;;;;;;
D;214;2945586;2;20110613 04:06;P;;;;;;
D;214;2945586;2;20110613 04:06;V;;;;;;
D;214;2945586;2;20110613 04:06;V;;;;;;
B;214;3417164;3;20110613 04:06;;;13;CONRAD RD;THE PONDS;2769;480;M;20110331;20110520;580000;A;R;RESIDENCE;;AC;;0;AG261939;
C;214;3417164;3;20110613 04:06;365/1131924;
D;214;3417164;3;20110613 04:06;P;;;;;;
D;214;3417164;3;20110613 04:06;P;;;;;;
D;214;3417164;3;20110613 04:06;V;;;;;;
D;214;3417164;3;20110613 04:06;V;;;;;;
B;214;3421376;4;20110613 04:06;;1;36;ELLAM DR;SEVEN HILLS;2147;;;20110418;20110530;375000;;R;RESIDENCE;1;;;0;AG276716;
C;214;3421376;4;20110613 04:06;1/SP80429;
D;214;3421376;4;20110613 04:06;P;;;;;;
D;214;3421376;4;20110613 04:06;V;;;;;;
B;214;3497570;5;20110613 04:06;;;14;CICADA ST;THE PONDS;2769;389.5;M;20110417;20110523;590000;A;R;RESIDENCE;;AC;;0;AG262535;
C;214;3497570;5;20110613 04:06;691/1145539;
D;214;3497570;5;20110613 04:06;P;;;;;;
D;214;3497570;5;20110613 04:06;P;;;;;;
D;214;3497570;5;20110613 04:06;V;;;;;;
B;214;3497942;6;20110613 04:06;;;5;PICNIC ST;THE PONDS;2769;301.5;M;20110414;20110526;540000;A;R;RESIDENCE;;AC;;0;AG274211;
C;214;3497942;6;20110613 04:06;67/1146148;
D;214;3497942;6;20110613 04:06;P;;;;;;
D;214;3497942;6;20110613 04:06;V;;;;;;
D;214;3497942;6;20110613 04:06;V;;;;;;
B;214;2165666;7;20110613 04:06;;;44;CARATEL CRES;MARAYONG;2148;550.2;M;20110204;20110527;412000;A;R;RESIDENCE;;DT;;0;AG273244;
C;214;2165666;7;20110613 04:06;12/264052;
D;214;2165666;7;20110613 04:06;P;;;;;;
D;214;2165666;7;20110613 04:06;P;;;;;;
D;214;2165666;7;20110613 04:06;V;;;;;;
D;214;2165666;7;20110613 04:06;V;;;;;;
B;214;2155056;8;20110613 04:06;;;16;ANNE AVE;SEVEN HILLS;2147;600.7;M;20110409;20110523;335000;A;R;RESIDENCE;;DA;;0;AG266781;
C;214;2155056;8;20110613 04:06;530/36663;
D;214;2155056;8;20110613 04:06;P;;;;;;
D;214;2155056;8;20110613 04:06;P;;;;;;
D;214;2155056;8;20110613 04:06;V;;;;;;
D;214;2155056;8;20110613 04:06;V;;;;;;
B;214;2166717;9;20110613 04:06;;;16;CATANIA AVE;QUAKERS HILL;2763;360.7;M;20110326;20110505;410000;A;R;RESIDENCE;;DS;;0;AG261549;
C;214;2166717;9;20110613 04:06;1/827697;
D;214;2166717;9;20110613 04:06;P;;;;;;
D;214;2166717;9;20110613 04:06;P;;;;;;
D;214;2166717;9;20110613 04:06;V;;;;;;
B;214;2155472;10;20110613 04:06;;;8 B;ARBOUR GR;QUAKERS HILL;2763;310;M;20110417;20110530;420800;A;R;RESIDENCE;;DS;;0;AG275305;
C;214;2155472;10;20110613 04:06;5041/871754;
D;214;2155472;10;20110613 04:06;P;;;;;;
D;214;2155472;10;20110613 04:06;V;;;;;;
D;214;2155472;10;20110613 04:06;V;;;;;;
B;214;2160889;11;20110613 04:06;;;19;BONZER PL;GLENDENNING;2761;485;M;20110328;20110526;385000;A;R;RESIDENCE;;DX;;0;AG271659;
C;214;2160889;11;20110613 04:06;413/812376;
D;214;2160889;11;20110613 04:06;P;;;;;;
D;214;2160889;11;20110613 04:06;P;;;;;;
D;214;2160889;11;20110613 04:06;V;;;;;;
B;214;2161097;12;20110613 04:06;;;44;BOTTLES RD;PLUMPTON;2761;1024;M;20110318;20110520;401000;A;R;RESIDENCE;;DX;;0;AG261530;
C;214;2161097;12;20110613 04:06;52/662756;
D;214;2161097;12;20110613 04:06;P;;;;;;
D;214;2161097;12;20110613 04:06;P;;;;;;
D;214;2161097;12;20110613 04:06;V;;;;;;
B;214;2167263;13;20110613 04:06;;7;2;CHARLOTTE RD;ROOTY HILL;2766;;;20110520;20110520;127000;;R;RESIDENCE;7;;;0;AG270625;
C;214;2167263;13;20110613 04:06;7/SP61804;
D;214;2167263;13;20110613 04:06;P;;;;;;
D;214;2167263;13;20110613 04:06;P;;;;;;
D;214;2167263;13;20110613 04:06;V;;;;;;
D;214;2167263;13;20110613 04:06;V;;;;;;
D;214;2167263;13;20110613 04:06;V;;;;;;
B;214;2167421;14;20110613 04:06;;;15;CHARMER CRES;MINCHINBURY;2770;620.5;M;20110526;20110526;21000;A;R;RESIDENCE;;DZ;;0;AG270909;
C;214;2167421;14;20110613 04:06;1086/263722;
D;214;2167421;14;20110613 04:06;P;;;;;;
D;214;2167421;14;20110613 04:06;P;;;;;;
D;214;2167421;14;20110613 04:06;V;;;;;;
D;214;2167421;14;20110613 04:06;V;;;;;;
B;214;2158657;15;20110613 04:06;;;5;MARIN PL;GLENDENNING;2761;324.9;M;20110412;20110524;360000;A;R;RESIDENCE;;DX;;0;AG263844;
C;214;2158657;15;20110613 04:06;8/856282;
D;214;2158657;15;20110613 04:06;P;;;;;;
D;214;2158657;15;20110613 04:06;P;;;;;;
D;214;2158657;15;20110613 04:06;V;;;;;;
D;214;2158657;15;20110613 04:06;V;;;;;;
B;214;2163928;16;20110613 04:06;;;1;CADMAN PL;WOODCROFT;2767;650;M;20110409;20110523;477000;A;R;RESIDENCE;;DV;;0;AG263005;
C;214;2163928;16;20110613 04:06;114/817957;
D;214;2163928;16;20110613 04:06;P;;;;;;
D;214;2163928;16;20110613 04:06;P;;;;;;
D;214;2163928;16;20110613 04:06;V;;;;;;
D;214;2163928;16;20110613 04:06;V;;;;;;
B;214;2163974;17;20110613 04:06;;;10;BURNIE ST;BLACKTOWN;2148;714.5;M;20110330;20110524;390000;A;R;RESIDENCE;;DA;;0;AG265492;
C;214;2163974;17;20110613 04:06;182/30291;
D;214;2163974;17;20110613 04:06;P;;;;;;
D;214;2163974;17;20110613 04:06;P;;;;;;
D;214;2163974;17;20110613 04:06;V;;;;;;
B;214;2164289;18;20110613 04:06;;;15;CABLE PL;EASTERN CREEK;2766;561.9;M;20110421;20110602;335000;A;R;RESIDENCE;;DY;;0;AG285427;
C;214;2164289;18;20110613 04:06;7/247946;
D;214;2164289;18;20110613 04:06;P;;;;;;
D;214;2164289;18;20110613 04:06;P;;;;;;
D;214;2164289;18;20110613 04:06;V;;;;;;
B;214;2166564;19;20110613 04:06;;;71;CASINO ST;GLENWOOD;2768;553.9;M;20110324;20110602;745000;A;R;RESIDENCE;;AA;;0;AG278803;
C;214;2166564;19;20110613 04:06;312/881479;
D;214;2166564;19;20110613 04:06;P;;;;;;
D;214;2166564;19;20110613 04:06;P;;;;;;
D;214;2166564;19;20110613 04:06;V;;;;;;
D;214;2166564;19;20110613 04:06;V;;;;;;
B;214;2164432;20;20110613 04:06;;;7;CALANDRA AVE;QUAKERS HILL;2763;717.1;M;20110411;20110527;474000;A;R;RESIDENCE;;DS;;0;AG269856;
C;214;2164432;20;20110613 04:06;3/775199;
D;214;2164432;20;20110613 04:06;P;;;;;;
D;214;2164432;20;20110613 04:06;P;;;;;;
D;214;2164432;20;20110613 04:06;V;;;;;;
B;214;2154092;21;20110613 04:06;;;40;ALLEN RD;BLACKTOWN;2148;562.8;M;20110405;20110525;321000;A;R;RESIDENCE;;DA;;0;AG269019;
C;214;2154092;21;20110613 04:06;84/31687;
D;214;2154092;21;20110613 04:06;P;;;;;;
D;214;2154092;21;20110613 04:06;P;;;;;;
D;214;2154092;21;20110613 04:06;V;;;;;;
B;214;2156757;22;20110613 04:06;;;6;AUTUMN GR;GLENDENNING;2761;628.7;M;20110406;20110519;439500;A;R;RESIDENCE;;DX;;0;AG256758;
C;214;2156757;22;20110613 04:06;103/858194;
D;214;2156757;22;20110613 04:06;P;;;;;;
D;214;2156757;22;20110613 04:06;V;;;;;;
D;214;2156757;22;20110613 04:06;V;;;;;;
B;214;2164956;23;20110613 04:06;;;3;CAMILLO ST;SEVEN HILLS;2147;569.1;M;20110415;20110527;350000;A;R;RESIDENCE;;DA;;0;AG276593;
C;214;2164956;23;20110613 04:06;22/29012;
D;214;2164956;23;20110613 04:06;P;;;;;;
D;214;2164956;23;20110613 04:06;P;;;;;;
D;214;2164956;23;20110613 04:06;V;;;;;;
D;214;2164956;23;20110613 04:06;V;;;;;;
B;214;2157235;24;20110613 04:06;;;5;BALL PL;WILLMOT;2770;588.1;M;20110421;20110520;180000;A;R;RESIDENCE;;EB;;0;AG283640;
C;214;2157235;24;20110613 04:06;837/246360;
D;214;2157235;24;20110613 04:06;P;;;;;;
D;214;2157235;24;20110613 04:06;V;;;;;;
B;214;2166163;25;20110613 04:06;;;50;CARMAN ST;SCHOFIELDS;2762;655.3;M;20110413;20110519;396000;R2;R;RESIDENCE;;RRB;;0;AG275055;
C;214;2166163;25;20110613 04:06;9/253615;
D;214;2166163;25;20110613 04:06;P;;;;;;
D;214;2166163;25;20110613 04:06;V;;;;;;
D;214;2166163;25;20110613 04:06;V;;;;;;
B;214;2166230;26;20110613 04:06;;;35;CARNARVON RD;RIVERSTONE;2765;4.133;H;20101104;20110525;585000;R;V;VACANT LAND;;RC;;0;AG257847;
C;214;2166230;26;20110613 04:06;74/1358;
D;214;2166230;26;20110613 04:06;P;;;;;;
D;214;2166230;26;20110613 04:06;P;;;;;;
D;214;2166230;26;20110613 04:06;P;;;;;;
D;214;2166230;26;20110613 04:06;V;;;;;;
B;214;2195267;27;20110613 04:06;;;317;KILDARE RD;DOONSIDE;2767;576;M;20110502;20110527;246000;A;V;VACANT LAND;;AB;;0;AG270956;
C;214;2195267;27;20110613 04:06;58/700507;
D;214;2195267;27;20110613 04:06;P;;;;;;
D;214;2195267;27;20110613 04:06;V;;;;;;
B;214;2197916;28;20110613 04:06;;;77;LAVINIA ST;SEVEN HILLS;2147;569.1;M;20110506;20110606;422500;A;R;RESIDENCE;;DA;;0;AG283675;
C;214;2197916;28;20110613 04:06;5/236386;
D;214;2197916;28;20110613 04:06;P;;;;;;
D;214;2197916;28;20110613 04:06;P;;;;;;
D;214;2197916;28;20110613 04:06;V;;;;;;
B;214;2203212;29;20110613 04:06;;;9;MANNING PL;SEVEN HILLS;2147;569.1;M;20110302;20110530;485000;A;R;RESIDENCE;;DA;;0;AG277352;
C;214;2203212;29;20110613 04:06;46/239233;
D;214;2203212;29;20110613 04:06;P;;;;;;
D;214;2203212;29;20110613 04:06;P;;;;;;
D;214;2203212;29;20110613 04:06;V;;;;;;
B;214;2200750;30;20110613 04:06;;14;36;LUXFORD RD;MOUNT DRUITT;2770;;;20110419;20110531;195000;;R;RESIDENCE;14;;;0;AG284540;
C;214;2200750;30;20110613 04:06;14/SP30193;
D;214;2200750;30;20110613 04:06;P;;;;;;
D;214;2200750;30;20110613 04:06;V;;;;;;
B;214;2182160;31;20110613 04:06;;;7;GALATEA ST;PLUMPTON;2761;750.2;M;20110428;20110531;388000;A;R;RESIDENCE;;DX;;0;AG278062;
C;214;2182160;31;20110613 04:06;1023/711072;
D;214;2182160;31;20110613 04:06;P;;;;;;
D;214;2182160;31;20110613 04:06;P;;;;;;
D;214;2182160;31;20110613 04:06;V;;;;;;
D;214;2182160;31;20110613 04:06;V;;;;;;
B;214;2192854;32;20110613 04:06;;;196;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20110414;20110526;515000;A;R;RESIDENCE;;DB;;0;AG272495;
C;214;2192854;32;20110613 04:06;1191/250031;
D;214;2192854;32;20110613 04:06;P;;;;;;
D;214;2192854;32;20110613 04:06;P;;;;;;
D;214;2192854;32;20110613 04:06;V;;;;;;
D;214;2192854;32;20110613 04:06;V;;;;;;
B;214;2195458;33;20110613 04:06;;;29;KIMBERLEY ST;ROOTY HILL;2766;588.1;M;20110414;20110527;350000;A;R;RESIDENCE;;DY;;0;AG269901;
C;214;2195458;33;20110613 04:06;6/237742;
D;214;2195458;33;20110613 04:06;P;;;;;;
D;214;2195458;33;20110613 04:06;P;;;;;;
D;214;2195458;33;20110613 04:06;V;;;;;;
B;214;2195574;34;20110613 04:06;;;8;KINGFISHER PL;GLENDENNING;2761;498.6;M;20110411;20110530;396000;A;R;RESIDENCE;;DX;;0;AG276304;
C;214;2195574;34;20110613 04:06;14/846078;
D;214;2195574;34;20110613 04:06;P;;;;;;
D;214;2195574;34;20110613 04:06;P;;;;;;
D;214;2195574;34;20110613 04:06;V;;;;;;
B;214;2198205;35;20110613 04:06;;;13;LEICHHARDT ST;LALOR PARK;2147;594.3;M;20110417;20110530;337500;A;R;RESIDENCE;;DA;;0;AG277543;
C;214;2198205;35;20110613 04:06;258/32130;
D;214;2198205;35;20110613 04:06;P;;;;;;
D;214;2198205;35;20110613 04:06;V;;;;;;
B;214;2200839;36;20110613 04:06;;12;20;LUXFORD RD;MOUNT DRUITT;2770;;;20110324;20110505;185000;;R;RESIDENCE;12;;;0;AG271068;
C;214;2200839;36;20110613 04:06;12/SP19071;
D;214;2200839;36;20110613 04:06;P;;;;;;
D;214;2200839;36;20110613 04:06;V;;;;;;
B;214;2203479;37;20110613 04:06;;53;26;MANTAKA ST;BLACKTOWN;2148;;;20110401;20110525;229000;;R;RESIDENCE;53;;;0;AG268866;
C;214;2203479;37;20110613 04:06;53/SP31743;
D;214;2203479;37;20110613 04:06;P;;;;;;
D;214;2203479;37;20110613 04:06;V;;;;;;
D;214;2203479;37;20110613 04:06;V;;;;;;
B;214;2171330;38;20110613 04:06;;;157;CROWN ST;RIVERSTONE;2765;8094;M;20110414;20110526;1300000;R2;R;RESIDENCE;;RRB;;0;AG269212;
C;214;2171330;38;20110613 04:06;A/346979;
D;214;2171330;38;20110613 04:06;P;;;;;;
D;214;2171330;38;20110613 04:06;V;;;;;;
D;214;2171330;38;20110613 04:06;V;;;;;;
B;214;2201048;39;20110613 04:06;;;4;LYNDEL CL;QUAKERS HILL;2763;325;M;20110420;20110601;435000;A;R;RESIDENCE;;DS;;0;AG282988;
C;214;2201048;39;20110613 04:06;2/1005412;
D;214;2201048;39;20110613 04:06;P;;;;;;
D;214;2201048;39;20110613 04:06;V;;;;;;
B;214;2193152;40;20110613 04:06;;;15;JUNE ST;BLACKTOWN;2148;663.9;M;20110421;20110527;480000;A;R;RESIDENCE;;DN;;0;AG274194;
C;214;2193152;40;20110613 04:06;1/525550;
D;214;2193152;40;20110613 04:06;P;;;;;;
D;214;2193152;40;20110613 04:06;V;;;;;;
B;214;2201205;41;20110613 04:06;;;22;MABUHAY GR;MOUNT DRUITT;2770;354.8;M;20110406;20110524;347000;A;R;RESIDENCE;;EB;;0;AG268733;
C;214;2201205;41;20110613 04:06;32/882518;
D;214;2201205;41;20110613 04:06;P;;;;;;
D;214;2201205;41;20110613 04:06;P;;;;;;
D;214;2201205;41;20110613 04:06;V;;;;;;
D;214;2201205;41;20110613 04:06;V;;;;;;
B;214;2179916;42;20110613 04:06;;;3;FLAME PL;BLACKTOWN;2148;562.8;M;20110419;20110520;320000;A;R;RESIDENCE;;DN;;0;AG258958;
C;214;2179916;42;20110613 04:06;17/211923;
D;214;2179916;42;20110613 04:06;P;;;;;;
D;214;2179916;42;20110613 04:06;V;;;;;;
D;214;2179916;42;20110613 04:06;V;;;;;;
B;214;2177177;43;20110613 04:06;;;76;ELLAM DR;SEVEN HILLS;2147;657.6;M;20110415;20110526;520000;A;R;RESIDENCE;;DA;;0;AG270510;
C;214;2177177;43;20110613 04:06;89/9074;
D;214;2177177;43;20110613 04:06;P;;;;;;
D;214;2177177;43;20110613 04:06;P;;;;;;
D;214;2177177;43;20110613 04:06;V;;;;;;
D;214;2177177;43;20110613 04:06;V;;;;;;
B;214;2172114;44;20110613 04:06;;;6;DAKOTA CT;STANHOPE GARDENS;2768;456.7;M;20110124;20110225;530000;A;R;RESIDENCE;;AC;;0;AG269477;
C;214;2172114;44;20110613 04:06;217/1002230;
D;214;2172114;44;20110613 04:06;P;;;;;;
D;214;2172114;44;20110613 04:06;P;;;;;;
D;214;2172114;44;20110613 04:06;V;;;;;;
D;214;2172114;44;20110613 04:06;V;;;;;;
D;214;2172114;44;20110613 04:06;V;;;;;;
D;214;2172114;44;20110613 04:06;V;;;;;;
B;214;2193700;45;20110613 04:06;;;13;KAY ST;BLACKTOWN;2148;557.48;M;20110306;20110516;502000;A;R;RESIDENCE;;DN;;0;AG266258;
C;214;2193700;45;20110613 04:06;13/213053;
D;214;2193700;45;20110613 04:06;P;;;;;;
D;214;2193700;45;20110613 04:06;V;;;;;;
B;214;2207131;46;20110613 04:06;;;15;MILPARINKA AVE;GLENWOOD;2768;360;M;20110326;20110523;533500;A;R;RESIDENCE;;AA;;0;AG264300;
C;214;2207131;46;20110613 04:06;5176/874087;
D;214;2207131;46;20110613 04:06;P;;;;;;
D;214;2207131;46;20110613 04:06;P;;;;;;
D;214;2207131;46;20110613 04:06;V;;;;;;
B;214;2169457;47;20110613 04:06;;;5;CONSOLO AVE;GLENWOOD;2768;755;M;20110309;20110427;780000;A;R;RESIDENCE;;AA;;0;AG269605;
C;214;2169457;47;20110613 04:06;124/861300;
D;214;2169457;47;20110613 04:06;P;;;;;;
D;214;2169457;47;20110613 04:06;P;;;;;;
D;214;2169457;47;20110613 04:06;V;;;;;;
D;214;2169457;47;20110613 04:06;V;;;;;;
B;214;2183110;48;20110613 04:06;;;23;GEORGE ST;MOUNT DRUITT;2770;1011.83;M;20110216;20110408;430000;A;R;RESIDENCE;;EA;;0;AG271987;
C;214;2183110;48;20110613 04:06;15/I/2042;
D;214;2183110;48;20110613 04:06;P;;;;;;
D;214;2183110;48;20110613 04:06;V;;;;;;
D;214;2183110;48;20110613 04:06;V;;;;;;
B;214;2193827;49;20110613 04:06;;;24;KELLAWAY ST;DOONSIDE;2767;573.4;M;20110328;20110525;350000;A;R;RESIDENCE;;DV;;0;AG268617;
C;214;2193827;49;20110613 04:06;19/246741;
D;214;2193827;49;20110613 04:06;P;;;;;;
D;214;2193827;49;20110613 04:06;V;;;;;;
B;214;2196518;50;20110613 04:06;;;10;KULGOA ST;LALOR PARK;2147;645;M;20110503;20110607;350000;A;R;RESIDENCE;;DA;;0;AG284137;
C;214;2196518;50;20110613 04:06;24/220851;
D;214;2196518;50;20110613 04:06;P;;;;;;
D;214;2196518;50;20110613 04:06;P;;;;;;
D;214;2196518;50;20110613 04:06;V;;;;;;
B;214;2186159;51;20110613 04:06;;;68;HAMILTON ST;RIVERSTONE;2765;1350;M;20110413;20110526;510000;A;R;RESIDENCE;;EC;;0;AG270723;
C;214;2186159;51;20110613 04:06;1/861358;
D;214;2186159;51;20110613 04:06;P;;;;;;
D;214;2186159;51;20110613 04:06;V;;;;;;
D;214;2186159;51;20110613 04:06;V;;;;;;
B;214;2210226;52;20110613 04:06;;;27;NELLA DAN AVE;TREGEAR;2770;594.4;M;20110326;20110421;182500;A;R;RESIDENCE;;EB;;0;AG255328;
C;214;2210226;52;20110613 04:06;25/238570;
D;214;2210226;52;20110613 04:06;P;;;;;;
D;214;2210226;52;20110613 04:06;V;;;;;;
B;214;2988920;53;20110613 04:06;;;59;SPENCER ST;ROOTY HILL;2766;677.2;M;20110411;20110523;560000;A;R;RESIDENCE;;DY;;0;AG274782;
C;214;2988920;53;20110613 04:06;341/1052660;
D;214;2988920;53;20110613 04:06;P;;;;;;
D;214;2988920;53;20110613 04:06;P;;;;;;
D;214;2988920;53;20110613 04:06;V;;;;;;
B;214;3039914;54;20110613 04:06;;;14;MESSINA ST;PARKLEA;2768;386.6;M;20110415;20110527;515000;A;R;RESIDENCE;;DS;;0;AG272851;
C;214;3039914;54;20110613 04:06;1620/1054867;
D;214;3039914;54;20110613 04:06;P;;;;;;
D;214;3039914;54;20110613 04:06;V;;;;;;
D;214;3039914;54;20110613 04:06;V;;;;;;
B;214;3025054;55;20110613 04:06;;4;48;SPENCER ST;ROOTY HILL;2766;;;20110416;20110523;261000;;R;RESIDENCE;4;;;0;AG266191;
C;214;3025054;55;20110613 04:06;4/SP71168;
D;214;3025054;55;20110613 04:06;P;;;;;;
D;214;3025054;55;20110613 04:06;V;;;;;;
B;214;3093845;56;20110613 04:06;;;46;ALDRIDGE ST;STANHOPE GARDENS;2768;375;M;20110414;20110526;548050;A;R;RESIDENCE;;AC;;0;AG272253;
C;214;3093845;56;20110613 04:06;116/270391;
D;214;3093845;56;20110613 04:06;P;;;;;;
D;214;3093845;56;20110613 04:06;V;;;;;;
D;214;3093845;56;20110613 04:06;V;;;;;;
B;214;3546848;57;20110613 04:06;;;26;CALEY ST;ROPES CROSSING;2760;256.8;M;20110419;20110527;385000;A;R;RESIDENCE;;ER;;0;AG273982;
C;214;3546848;57;20110613 04:06;2/1157965;
D;214;3546848;57;20110613 04:06;P;;;;;;
D;214;3546848;57;20110613 04:06;P;;;;;;
D;214;3546848;57;20110613 04:06;V;;;;;;
B;214;3547601;58;20110613 04:06;;;7;WHALE CT;STANHOPE GARDENS;2768;550.1;M;20110125;20110506;345000;A;V;VACANT LAND;;AC;;0;AG270003;
C;214;3547601;58;20110613 04:06;314/1149236;
D;214;3547601;58;20110613 04:06;P;;;;;;
D;214;3547601;58;20110613 04:06;P;;;;;;
D;214;3547601;58;20110613 04:06;V;;;;;;
B;214;3525219;59;20110613 04:06;;;47;KIRKWOOD CRES;COLEBEE;2761;650.1;M;20110428;20110526;375000;A;V;VACANT LAND;;DG;;0;AG271327;
C;214;3525219;59;20110613 04:06;1615/1152448;
D;214;3525219;59;20110613 04:06;P;;;;;;
D;214;3525219;59;20110613 04:06;P;;;;;;
D;214;3525219;59;20110613 04:06;V;;;;;;
B;214;3521293;60;20110613 04:06;;;10;MACKAY CCT;ROPES CROSSING;2760;312.5;M;20110121;20110602;415000;A;R;RESIDENCE;;ER;;0;AG284417;
C;214;3521293;60;20110613 04:06;3174/1149965;
D;214;3521293;60;20110613 04:06;P;;;;;;
D;214;3521293;60;20110613 04:06;V;;;;;;
B;214;3542427;61;20110613 04:06;;44;24;GARLING RD;KINGS PARK;2148;;;20110315;20110505;320000;;3;INDUSTRIAL UN;44;;;0;AG273019;
C;214;3542427;61;20110613 04:06;44/SP83010;
D;214;3542427;61;20110613 04:06;P;;;;;;
D;214;3542427;61;20110613 04:06;V;;;;;;
B;214;3535217;62;20110613 04:06;;;20;LILYPAD AVE;THE PONDS;2769;500.1;M;20110307;20110330;680000;A;R;RESIDENCE;;AC;;0;AG261316;
C;214;3535217;62;20110613 04:06;1465/1150622;
D;214;3535217;62;20110613 04:06;P;;;;;;
D;214;3535217;62;20110613 04:06;P;;;;;;
D;214;3535217;62;20110613 04:06;V;;;;;;
B;214;3559381;63;20110613 04:06;;;47;IVORY ST;THE PONDS;2769;455.1;M;20110321;20110418;346500;A;V;VACANT LAND;;AC;;0;AG269735;
C;214;3559381;63;20110613 04:06;4211/1148166;
D;214;3559381;63;20110613 04:06;P;;;;;;
D;214;3559381;63;20110613 04:06;P;;;;;;
D;214;3559381;63;20110613 04:06;V;;;;;;
B;214;3562926;64;20110613 04:06;;;65 A;HYATTS RD;OAKHURST;2761;354.8;M;20110228;20110330;462500;A;R;RESIDENCE;;DX;;0;AG259128;
C;214;3562926;64;20110613 04:06;1/1161200;
D;214;3562926;64;20110613 04:06;P;;;;;;
D;214;3562926;64;20110613 04:06;V;;;;;;
B;214;3574483;65;20110613 04:06;;;8;JEZEBEL ST;THE PONDS;2769;382.8;M;20101209;20110513;582000;A;R;RESIDENCE;;AC;;0;AG263248;
C;214;3574483;65;20110613 04:06;7/1150883;
D;214;3574483;65;20110613 04:06;P;;;;;;
D;214;3574483;65;20110613 04:06;P;;;;;;
D;214;3574483;65;20110613 04:06;V;;;;;;
D;214;3574483;65;20110613 04:06;V;;;;;;
