A;034;20110627 04:09;VALNET;
B;034;3408438;1;20110627 04:09;;;3290;COUNTEGANY RD;COUNTEGANY;2630;12.99;H;20110505;20110606;130000;R;V;VACANT LAND;;RN;;0;AG297069;
C;034;3408438;1;20110627 04:09;6/835209;
D;034;3408438;1;20110627 04:09;P;;;;;;
D;034;3408438;1;20110627 04:09;V;;;;;;
B;034;3501048;2;20110627 04:09;;;29;HOLLAND RD;POLO FLAT;2630;1854;M;20110217;20110421;220000;I;3;INDUSTRIAL;;CA;;0;AG294768;
C;034;3501048;2;20110627 04:09;12/259500;
D;034;3501048;2;20110627 04:09;P;;;;;;
D;034;3501048;2;20110627 04:09;P;;;;;;
D;034;3501048;2;20110627 04:09;V;;;;;;
B;034;442702;3;20110627 04:09;;;5;BAROONA AVE;COOMA;2630;739.8;M;20110414;20110526;150000;A;R;RESIDENCE;;AA;;0;AG315288;
C;034;442702;3;20110627 04:09;411/209291;
D;034;442702;3;20110627 04:09;P;;;;;;
D;034;442702;3;20110627 04:09;V;;;;;;
B;034;441339;4;20110627 04:09;;;;SNOWY RIVER WAY;MAFFRA;2630;16.19;H;20110512;20110603;37500;R;V;VACANT LAND;;RL;;0;AG282301;
C;034;441339;4;20110627 04:09;107/756841 Enclosure Permit 183035;
D;034;441339;4;20110627 04:09;P;;;;;;
D;034;441339;4;20110627 04:09;V;;;;;;
D;034;441339;4;20110627 04:09;V;;;;;;
B;034;441572;5;20110627 04:09;;;;SHANNONS FLAT RD;COOMA;2630;7.245;H;20110504;20110527;100000;R;V;VACANT LAND;;RC;;0;AG281917;
C;034;441572;5;20110627 04:09;4/858669;
D;034;441572;5;20110627 04:09;P;;;;;;
D;034;441572;5;20110627 04:09;P;;;;;;
D;034;441572;5;20110627 04:09;V;;;;;;
B;034;444683;6;20110627 04:09;;;10;NEUSS AVE;COOMA;2630;714.5;M;20110414;20110526;195000;A;R;RESIDENCE;;AH;;0;AG304065;
C;034;444683;6;20110627 04:09;46/28477;
D;034;444683;6;20110627 04:09;P;;;;;;
D;034;444683;6;20110627 04:09;V;;;;;;
B;034;444837;7;20110627 04:09;;;8;NURALDA PL;COOMA;2630;490.4;M;20110408;20110510;91500;A;R;RESIDENCE;;AA;;0;AG246002;
C;034;444837;7;20110627 04:09;28/263885;
D;034;444837;7;20110627 04:09;P;;;;;;
D;034;444837;7;20110627 04:09;P;;;;;;
D;034;444837;7;20110627 04:09;V;;;;;;
B;034;445730;8;20110627 04:09;;;51;WEST ST;COOMA;2630;1005;M;20110429;20110610;130000;A;R;RESIDENCE;;AG;;0;AG308036;
C;034;445730;8;20110627 04:09;2/410650;
D;034;445730;8;20110627 04:09;P;;;;;;
D;034;445730;8;20110627 04:09;V;;;;;;
Z;38;8;8;20;
