A;141;20110404 01:53;VALNET;
B;141;2971814;1;20110404 01:53;;47;15;BELGRAVE ST;KOGARAH;2217;;;20110207;20110323;526000;;R;RESIDENCE;47;;;0;AG139269;
C;141;2971814;1;20110404 01:53;47/SP68979;
D;141;2971814;1;20110404 01:53;P;;;;;;
D;141;2971814;1;20110404 01:53;V;;;;;;
D;141;2971814;1;20110404 01:53;V;;;;;;
B;141;3057478;2;20110404 01:53;;15;1;HOGBEN ST;KOGARAH;2217;;;20110121;20110316;525000;;R;RESIDENCE;15;;;0;AG147126;
C;141;3057478;2;20110404 01:53;15/SP71860;
D;141;3057478;2;20110404 01:53;P;;;;;;
D;141;3057478;2;20110404 01:53;V;;;;;;
B;141;3528157;3;20110404 01:53;;2;197;ROCKY POINT RD;RAMSGATE;2217;;;20110214;20110321;368500;;3;SHOP;2;;;0;AG130249;
C;141;3528157;3;20110404 01:53;2/SP83814;
D;141;3528157;3;20110404 01:53;P;;;;;;
D;141;3528157;3;20110404 01:53;P;;;;;;
D;141;3528157;3;20110404 01:53;V;;;;;;
B;141;3555919;4;20110404 01:53;;4;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20110207;20110314;620000;;R;RESIDENCE;4;;;0;AG130683;
C;141;3555919;4;20110404 01:53;4/SP84799;
D;141;3555919;4;20110404 01:53;P;;;;;;
D;141;3555919;4;20110404 01:53;P;;;;;;
D;141;3555919;4;20110404 01:53;V;;;;;;
B;141;3189932;5;20110404 01:53;;7;173;PRINCES HWY;KOGARAH;2217;;;20110212;20110321;400000;;R;RESIDENCE;7;;;0;AG139714;
C;141;3189932;5;20110404 01:53;7/SP74527;
D;141;3189932;5;20110404 01:53;P;;;;;;
D;141;3189932;5;20110404 01:53;P;;;;;;
D;141;3189932;5;20110404 01:53;V;;;;;;
B;141;3186070;6;20110404 01:53;;6;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20110203;20110317;439000;;R;RESIDENCE;6;;;0;AG131630;
C;141;3186070;6;20110404 01:53;6/SP75284;
D;141;3186070;6;20110404 01:53;P;;;;;;
D;141;3186070;6;20110404 01:53;P;;;;;;
D;141;3186070;6;20110404 01:53;V;;;;;;
D;141;3186070;6;20110404 01:53;V;;;;;;
B;141;1492165;7;20110404 01:53;;9;21;ELIZABETH ST;ALLAWAH;2218;;;20110207;20110321;485000;;R;RESIDENCE;9;;;0;AG133834;
C;141;1492165;7;20110404 01:53;9/SP9038;
D;141;1492165;7;20110404 01:53;P;;;;;;
D;141;1492165;7;20110404 01:53;P;;;;;;
D;141;1492165;7;20110404 01:53;V;;;;;;
B;141;1492282;8;20110404 01:53;;14;7;EMPRESS ST;HURSTVILLE;2220;;;20110113;20110317;600000;;R;RESIDENCE;14;;;0;AG141749;
C;141;1492282;8;20110404 01:53;14/SP63576;
D;141;1492282;8;20110404 01:53;P;;;;;;
D;141;1492282;8;20110404 01:53;V;;;;;;
B;141;1505270;9;20110404 01:53;;;81;STUART ST;BLAKEHURST;2221;891.84;M;20101211;20110311;1100000;A;R;RESIDENCE;;XK;;0;AG120717;
C;141;1505270;9;20110404 01:53;22/18584;
D;141;1505270;9;20110404 01:53;P;;;;;;
D;141;1505270;9;20110404 01:53;P;;;;;;
D;141;1505270;9;20110404 01:53;V;;;;;;
B;141;1500866;10;20110404 01:53;;;10;PARKSIDE DR;KOGARAH BAY;2217;464.5;M;20101206;20110317;752000;A;R;RESIDENCE;;XC;;0;AG130909;
C;141;1500866;10;20110404 01:53;2/864227;
D;141;1500866;10;20110404 01:53;P;;;;;;
D;141;1500866;10;20110404 01:53;P;;;;;;
D;141;1500866;10;20110404 01:53;V;;;;;;
B;141;1503626;11;20110404 01:53;;;113;ROCKY POINT RD;BEVERLEY PARK;2217;486.9;M;20110215;20110329;570000;A;R;RESIDENCE;;MH;;0;AG147814;
C;141;1503626;11;20110404 01:53;2/210497;
D;141;1503626;11;20110404 01:53;P;;;;;;
D;141;1503626;11;20110404 01:53;P;;;;;;
D;141;1503626;11;20110404 01:53;V;;;;;;
B;141;1493321;12;20110404 01:53;;12;55;GLADSTONE ST;KOGARAH;2217;;;20110214;20110317;460000;;R;RESIDENCE;12;;;0;AG138994;
C;141;1493321;12;20110404 01:53;12/SP44748;
D;141;1493321;12;20110404 01:53;P;;;;;;
D;141;1493321;12;20110404 01:53;V;;;;;;
B;141;1496444;13;20110404 01:53;;4;14;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20101220;20110317;500000;;R;RESIDENCE;4;;;0;AG129496;
C;141;1496444;13;20110404 01:53;4/SP8478;
D;141;1496444;13;20110404 01:53;P;;;;;;
D;141;1496444;13;20110404 01:53;V;;;;;;
Z;64;13;13;36;
