A;192;20110103 04:30;VALNET;
B;192;1864618;1;20110103 04:30;;;386;BOSTON ST;MOREE;2400;1065;M;20101203;20101210;140000;A;R;RESIDENCE;;MA;;0;AF956577;
C;192;1864618;1;20110103 04:30;20/853425;
D;192;1864618;1;20110103 04:30;P;;;;;;
D;192;1864618;1;20110103 04:30;P;;;;;;
D;192;1864618;1;20110103 04:30;V;;;;;;
B;192;1865659;2;20110103 04:30;;;3;FROME ST;MOREE;2400;877.7;M;20101025;20101206;130000;B;R;RESIDENCE;;BD;;0;AF961883;
C;192;1865659;2;20110103 04:30;1/225553;
D;192;1865659;2;20110103 04:30;P;;;;;;
D;192;1865659;2;20110103 04:30;P;;;;;;
D;192;1865659;2;20110103 04:30;V;;;;;;
D;192;1865659;2;20110103 04:30;V;;;;;;
D;192;1865659;2;20110103 04:30;V;;;;;;
Z;14;2;2;8;
