A;003;20110627 04:00;VALNET;
B;003;2930899;1;20110627 04:00;;;5;MITTARA RD;TERRIGAL;2260;601.6;M;20110408;20110610;690000;A;R;RESIDENCE;;FQ;;0;AG301968;
C;003;2930899;1;20110627 04:00;10/1043936;
D;003;2930899;1;20110627 04:00;P;;;;;;
D;003;2930899;1;20110627 04:00;P;;;;;;
D;003;2930899;1;20110627 04:00;V;;;;;;
D;003;2930899;1;20110627 04:00;V;;;;;;
B;003;3391886;2;20110627 04:00;;;2;BELLBOWRIE AVE;NARARA;2250;7841;M;20110504;20110610;1325000;S;V;VACANT LAND;;TA;;0;AG294047;
C;003;3391886;2;20110627 04:00;13, 14, 15, 16, 17, 18, 19, 20, 21, 22/15/2240;
D;003;3391886;2;20110627 04:00;P;;;;;;
D;003;3391886;2;20110627 04:00;V;;;;;;
B;003;3393364;3;20110627 04:00;;10;168;AVOCA DR;KINCUMBER;2251;358.4;M;20110408;20110602;420000;A;R;RESIDENCE;;FK;;0;AG294999;
C;003;3393364;3;20110627 04:00;10/270585;
D;003;3393364;3;20110627 04:00;P;;;;;;
D;003;3393364;3;20110627 04:00;V;;;;;;
B;003;3489160;4;20110627 04:00;;;26;WATT ST;GOSFORD;2250;;;20110428;20110609;320000;;R;RESIDENCE;22;;;0;AG301177;
C;003;3489160;4;20110627 04:00;22/SP77414;
D;003;3489160;4;20110627 04:00;P;;;;;;
D;003;3489160;4;20110627 04:00;V;;;;;;
B;003;27941;5;20110627 04:00;;;20;ASHLEY AVE;TERRIGAL;2260;556.4;M;20110430;20110614;647000;A;R;RESIDENCE;;FQ;;0;AG315545;
C;003;27941;5;20110627 04:00;47/239743;
D;003;27941;5;20110627 04:00;P;;;;;;
D;003;27941;5;20110627 04:00;P;;;;;;
D;003;27941;5;20110627 04:00;V;;;;;;
D;003;27941;5;20110627 04:00;V;;;;;;
B;003;28318;6;20110627 04:00;;;17;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20110502;20110614;300000;A;R;RESIDENCE;;MN;;0;AG314117;
C;003;28318;6;20110627 04:00;100/10186;
D;003;28318;6;20110627 04:00;P;;;;;;
D;003;28318;6;20110627 04:00;V;;;;;;
D;003;28318;6;20110627 04:00;V;;;;;;
