A;101;20110131 06:04;VALNET;
B;101;2886127;1;20110131 06:04;;;58;WYANGA CRES;WORRIGEE;2540;1.001;H;20101201;20110114;680000;R;R;RESIDENCE;;RU;;0;AG20519;
C;101;2886127;1;20110131 06:04;16/1037357;
D;101;2886127;1;20110131 06:04;P;;;;;;
D;101;2886127;1;20110131 06:04;P;;;;;;
D;101;2886127;1;20110131 06:04;V;;;;;;
D;101;2886127;1;20110131 06:04;V;;;;;;
B;101;2872101;2;20110131 06:04;;;9;THE CONCOURSE;CAMBEWARRA;2540;1330;M;20101001;20110114;499000;A;R;RESIDENCE;;FN;;0;AG10775;
C;101;2872101;2;20110131 06:04;125/1034706;
D;101;2872101;2;20110131 06:04;P;;;;;;
D;101;2872101;2;20110131 06:04;P;;;;;;
D;101;2872101;2;20110131 06:04;V;;;;;;
D;101;2872101;2;20110131 06:04;V;;;;;;
B;101;3486268;3;20110131 06:04;;;16;DISCOVERY PL;SHOALHAVEN HEADS;2535;2133.8;M;20101122;20101220;235000;A;V;VACANT LAND;;FW;;0;AG4135;
C;101;3486268;3;20110131 06:04;406/1144627;
D;101;3486268;3;20110131 06:04;P;;;;;;
D;101;3486268;3;20110131 06:04;P;;;;;;
D;101;3486268;3;20110131 06:04;V;;;;;;
B;101;3486271;4;20110131 06:04;;;;SCOTT ST;SHOALHAVEN HEADS;2535;909.3;M;20101018;20101223;216000;A;V;VACANT LAND;;FW;;0;AG4391;
C;101;3486271;4;20110131 06:04;409/1144627;
D;101;3486271;4;20110131 06:04;P;;;;;;
D;101;3486271;4;20110131 06:04;V;;;;;;
B;101;3064169;5;20110131 06:04;;;11;WHITEWOOD ST;WORRIGEE;2540;630;M;20101112;20101203;360000;A;R;RESIDENCE;;FU;;0;AF997639;
C;101;3064169;5;20110131 06:04;118/1062952;
D;101;3064169;5;20110131 06:04;P;;;;;;
D;101;3064169;5;20110131 06:04;P;;;;;;
D;101;3064169;5;20110131 06:04;V;;;;;;
D;101;3064169;5;20110131 06:04;V;;;;;;
B;101;3062057;6;20110131 06:04;;;3;MINTBUSH CRES;WORRIGEE;2540;797.2;M;20101213;20110117;380000;A;R;RESIDENCE;;FU;;0;AG23800;
C;101;3062057;6;20110131 06:04;61/1060106;
D;101;3062057;6;20110131 06:04;P;;;;;;
