A;103;20110103 04:17;VALNET;
B;103;1166081;1;20110103 04:17;;;336;LAWRENCE HARGRAVE DR;THIRROUL;2515;505.9;M;20100910;20101126;695000;R3;R;RESIDENCE;;ABS;;0;AF922154;
C;103;1166081;1;20110103 04:17;1/340872;
D;103;1166081;1;20110103 04:17;P;;;;;;
D;103;1166081;1;20110103 04:17;V;;;;;;
D;103;1166081;1;20110103 04:17;V;;;;;;
B;103;1168896;2;20110103 04:17;;2;8 A;MARKET PL;WOLLONGONG;2500;;;20100701;20100803;435000;;R;RESIDENCE;2;;;0;AF966242;
C;103;1168896;2;20110103 04:17;2/SP10251;
D;103;1168896;2;20110103 04:17;P;;;;;;
D;103;1168896;2;20110103 04:17;V;;;;;;
D;103;1168896;2;20110103 04:17;V;;;;;;
B;103;1160742;3;20110103 04:17;;;7;KAPOOKA AVE;DAPTO;2530;600.7;M;20101102;20101214;296000;R2;R;RESIDENCE;;ABA;;0;AF957765;
C;103;1160742;3;20110103 04:17;236/29165;
D;103;1160742;3;20110103 04:17;P;;;;;;
D;103;1160742;3;20110103 04:17;V;;;;;;
B;103;1158273;4;20110103 04:17;;;67;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20101130;20101214;275000;R2;R;RESIDENCE;;ABH;;0;AF962111;
C;103;1158273;4;20110103 04:17;93/14939;
D;103;1158273;4;20110103 04:17;P;;;;;;
D;103;1158273;4;20110103 04:17;V;;;;;;
B;103;1169478;5;20110103 04:17;;;3;MARY AVE;FIGTREE;2525;682.9;M;20101101;20101210;382500;R2;R;RESIDENCE;;AAU;;0;AF955837;
C;103;1169478;5;20110103 04:17;40/28126;
D;103;1169478;5;20110103 04:17;P;;;;;;
D;103;1169478;5;20110103 04:17;P;;;;;;
D;103;1169478;5;20110103 04:17;V;;;;;;
B;103;1161492;6;20110103 04:17;;9;48;KEIRA ST;WOLLONGONG;2500;;;20101028;20101209;301000;;R;RESIDENCE;9;;;0;AF952817;
C;103;1161492;6;20110103 04:17;9/SP16536;
D;103;1161492;6;20110103 04:17;P;;;;;;
D;103;1161492;6;20110103 04:17;V;;;;;;
B;103;1164663;7;20110103 04:17;;;71;LAKELINE DR;KANAHOOKA;2530;170.9;M;20101025;20101124;25000;E4;3;VACANT LAND/M;;PAH;;0;AF951792;
C;103;1164663;7;20110103 04:17;71/285386;
D;103;1164663;7;20110103 04:17;P;;;;;;
D;103;1164663;7;20110103 04:17;V;;;;;;
B;103;1186049;8;20110103 04:17;;;33;RUSHTON DR;KANAHOOKA;2530;663.9;M;20101008;20101129;395000;R2;R;RESIDENCE;;AAY;;0;AF957747;
C;103;1186049;8;20110103 04:17;560/219336;
D;103;1186049;8;20110103 04:17;P;;;;;;
D;103;1186049;8;20110103 04:17;P;;;;;;
D;103;1186049;8;20110103 04:17;P;;;;;;
D;103;1186049;8;20110103 04:17;V;;;;;;
D;103;1186049;8;20110103 04:17;V;;;;;;
D;103;1186049;8;20110103 04:17;V;;;;;;
B;103;1183719;9;20110103 04:17;;1;3;RESERVE ST;WEST WOLLONGONG;2500;;;20101020;20101201;380000;;3;SHOP;1;;;0;AF955097;
C;103;1183719;9;20110103 04:17;1/SP48595;
D;103;1183719;9;20110103 04:17;P;;;;;;
D;103;1183719;9;20110103 04:17;V;;;;;;
D;103;1183719;9;20110103 04:17;V;;;;;;
B;103;1189093;10;20110103 04:17;;;36;SORENSEN DR;FIGTREE;2525;636.5;M;20100629;20101213;780000;R2;R;RESIDENCE;;AAU;;0;AF962606;
C;103;1189093;10;20110103 04:17;44/1022963;
D;103;1189093;10;20110103 04:17;P;;;;;;
D;103;1189093;10;20110103 04:17;P;;;;;;
