A;220;20110516 03:48;VALNET;
B;220;2418417;1;20110516 03:48;;5;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20110314;20110429;359000;;R;RESIDENCE;5;;;0;AG214132;
C;220;2418417;1;20110516 03:48;5/SP50635;
D;220;2418417;1;20110516 03:48;P;;;;;;
D;220;2418417;1;20110516 03:48;V;;;;;;
D;220;2418417;1;20110516 03:48;V;;;;;;
B;220;2413179;2;20110516 03:48;;;22;ORCHARD RD;FAIRFIELD;2165;556.4;M;20110228;20110429;320000;A;R;RESIDENCE;;AF;;0;AG210613;
C;220;2413179;2;20110516 03:48;B/417337;
D;220;2413179;2;20110516 03:48;P;;;;;;
D;220;2413179;2;20110516 03:48;V;;;;;;
B;220;2421216;3;20110516 03:48;;;4;SIDON PL;MOUNT PRITCHARD;2170;588.1;M;20110208;20110503;370500;A;R;RESIDENCE;;AF;;0;AG219441;
C;220;2421216;3;20110516 03:48;41/222297;
D;220;2421216;3;20110516 03:48;P;;;;;;
D;220;2421216;3;20110516 03:48;V;;;;;;
D;220;2421216;3;20110516 03:48;V;;;;;;
B;220;2421231;4;20110516 03:48;;;24;SILVERWATER CRES;LANSVALE;2166;626;M;20110312;20110428;605000;A;R;RESIDENCE;;AF;;0;AG206852;
C;220;2421231;4;20110516 03:48;284/241068;
D;220;2421231;4;20110516 03:48;P;;;;;;
D;220;2421231;4;20110516 03:48;V;;;;;;
B;220;2389041;5;20110516 03:48;;;309 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1050;M;20110316;20110421;475000;A;R;RESIDENCE;;MP;;0;AG213352;
C;220;2389041;5;20110516 03:48;2/747174;
D;220;2389041;5;20110516 03:48;P;;;;;;
D;220;2389041;5;20110516 03:48;P;;;;;;
D;220;2389041;5;20110516 03:48;P;;;;;;
D;220;2389041;5;20110516 03:48;V;;;;;;
D;220;2389041;5;20110516 03:48;V;;;;;;
B;220;2408001;6;20110516 03:48;;32;73;MCBURNEY RD;CABRAMATTA;2166;;;20110304;20110415;230000;;R;RESIDENCE;32;;;0;AG204634;
C;220;2408001;6;20110516 03:48;32/SP15777;
D;220;2408001;6;20110516 03:48;P;;;;;;
D;220;2408001;6;20110516 03:48;P;;;;;;
D;220;2408001;6;20110516 03:48;V;;;;;;
D;220;2408001;6;20110516 03:48;V;;;;;;
B;220;2410605;7;20110516 03:48;;;34;MORNA ST;GREENFIELD PARK;2176;634.1;M;20110201;20110330;430000;A;R;RESIDENCE;;GL;;0;AG207441;
C;220;2410605;7;20110516 03:48;21/260470;
D;220;2410605;7;20110516 03:48;P;;;;;;
D;220;2410605;7;20110516 03:48;P;;;;;;
D;220;2410605;7;20110516 03:48;V;;;;;;
D;220;2410605;7;20110516 03:48;V;;;;;;
B;220;2410724;8;20110516 03:48;;;2;MOUNT ST;BONNYRIGG HEIGHTS;2177;595;M;20110305;20110418;476000;A;R;RESIDENCE;;JF;;0;AG207438;
C;220;2410724;8;20110516 03:48;34/772059;
D;220;2410724;8;20110516 03:48;P;;;;;;
D;220;2410724;8;20110516 03:48;V;;;;;;
D;220;2410724;8;20110516 03:48;V;;;;;;
B;220;2413387;9;20110516 03:48;;;13;ORLANDO PL;EDENSOR PARK;2176;755.8;M;20110307;20110418;552000;A;R;RESIDENCE;;HA;;0;AG212728;
C;220;2413387;9;20110516 03:48;202/703744;
D;220;2413387;9;20110516 03:48;P;;;;;;
D;220;2413387;9;20110516 03:48;V;;;;;;
D;220;2413387;9;20110516 03:48;V;;;;;;
B;220;2418653;10;20110516 03:48;;;32;ROSSETTI ST;WETHERILL PARK;2164;550.1;M;20110301;20110429;343000;A;R;RESIDENCE;;GL;;0;AG213648;
C;220;2418653;10;20110516 03:48;188/260044;
D;220;2418653;10;20110516 03:48;P;;;;;;
D;220;2418653;10;20110516 03:48;V;;;;;;
D;220;2418653;10;20110516 03:48;V;;;;;;
B;220;2402806;11;20110516 03:48;;;104;KNIGHT ST;LANSVALE;2166;556.4;M;20110316;20110504;445000;A;R;RESIDENCE;;AF;;0;AG224484;
C;220;2402806;11;20110516 03:48;29/216060;
D;220;2402806;11;20110516 03:48;P;;;;;;
D;220;2402806;11;20110516 03:48;V;;;;;;
D;220;2402806;11;20110516 03:48;V;;;;;;
B;220;2405453;12;20110516 03:48;;50;29;LONGFIELD ST;CABRAMATTA;2166;;;20110310;20110421;285000;;R;RESIDENCE;51;;;0;AG218716;
C;220;2405453;12;20110516 03:48;51/SP10906;
D;220;2405453;12;20110516 03:48;P;;;;;;
D;220;2405453;12;20110516 03:48;P;;;;;;
D;220;2405453;12;20110516 03:48;V;;;;;;
D;220;2405453;12;20110516 03:48;V;;;;;;
D;220;2405453;12;20110516 03:48;V;;;;;;
B;220;2400286;13;20110516 03:48;;16;73;JOHN ST;CABRAMATTA;2166;;;20110311;20110420;178200;;3;SHOP;16;;;0;AG212488;
C;220;2400286;13;20110516 03:48;16/SP56412;
D;220;2400286;13;20110516 03:48;P;;;;;;
D;220;2400286;13;20110516 03:48;V;;;;;;
D;220;2400286;13;20110516 03:48;V;;;;;;
B;220;2418972;14;20110516 03:48;;;13;RYAN AVE;CABRAMATTA;2166;720.8;M;20110320;20110502;345000;A;R;RESIDENCE;;GW;;0;AG218008;
C;220;2418972;14;20110516 03:48;A/368763;
D;220;2418972;14;20110516 03:48;P;;;;;;
D;220;2418972;14;20110516 03:48;V;;;;;;
D;220;2418972;14;20110516 03:48;V;;;;;;
B;220;2422393;15;20110516 03:48;;;14;STALWART ST;PRAIRIEWOOD;2176;564.6;M;20110213;20110421;530000;A;R;RESIDENCE;;GL;;0;AG205182;
C;220;2422393;15;20110516 03:48;342/258161;
D;220;2422393;15;20110516 03:48;P;;;;;;
D;220;2422393;15;20110516 03:48;V;;;;;;
B;220;2384163;16;20110516 03:48;;;16;COMANCHE RD;BOSSLEY PARK;2176;550;M;20110319;20110502;455000;A;R;RESIDENCE;;HA;;0;AG214824;
C;220;2384163;16;20110516 03:48;157/716313;
D;220;2384163;16;20110516 03:48;P;;;;;;
D;220;2384163;16;20110516 03:48;P;;;;;;
D;220;2384163;16;20110516 03:48;V;;;;;;
B;220;2392257;17;20110516 03:49;;;23;GARRAN ST;FAIRFIELD WEST;2165;562.8;M;20110305;20110418;425000;A;R;RESIDENCE;;JK;;0;AG206473;
C;220;2392257;17;20110516 03:49;21/218562;
D;220;2392257;17;20110516 03:49;P;;;;;;
D;220;2392257;17;20110516 03:49;P;;;;;;
D;220;2392257;17;20110516 03:49;V;;;;;;
B;220;2427220;18;20110516 03:49;;;9;UNDERWOOD RD;PRAIRIEWOOD;2176;562.2;M;20110302;20110419;426000;A;R;RESIDENCE;;GL;;0;AG206741;
C;220;2427220;18;20110516 03:49;89/251045;
D;220;2427220;18;20110516 03:49;P;;;;;;
D;220;2427220;18;20110516 03:49;P;;;;;;
D;220;2427220;18;20110516 03:49;V;;;;;;
B;220;2425224;19;20110516 03:49;;;141;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;569.1;M;20110319;20110415;297000;A;R;RESIDENCE;;KA;;0;AG204466;
C;220;2425224;19;20110516 03:49;B/390848;
D;220;2425224;19;20110516 03:49;P;;;;;;
D;220;2425224;19;20110516 03:49;P;;;;;;
D;220;2425224;19;20110516 03:49;V;;;;;;
B;220;2425355;20;20110516 03:49;;;436;THE HORSLEY DRIVE;FAIRFIELD;2165;1911;M;20110310;20110421;1450000;A;3;SRVCE STATION;;AM;;0;AG209652;
C;220;2425355;20;20110516 03:49;100/806832;
D;220;2425355;20;20110516 03:49;P;;;;;;
D;220;2425355;20;20110516 03:49;P;;;;;;
D;220;2425355;20;20110516 03:49;V;;;;;;
B;220;2425451;21;20110516 03:49;;;678;THE HORSLEY DRIVE;SMITHFIELD;2164;1581;M;20101029;20101124;2850000;B;3;COMMERCIAL;;CS;;0;AG200484;
C;220;2425451;21;20110516 03:49;1, 3/510336 8/651806 20/712521;
D;220;2425451;21;20110516 03:49;P;;;;;;
D;220;2425451;21;20110516 03:49;V;;;;;;
B;220;2425452;22;20110516 03:49;;;678;THE HORSLEY DRIVE;SMITHFIELD;2164;872.6;M;20101029;20101124;2850000;B;3;COMMERCIAL;;CS;;0;AG200484;
C;220;2425452;22;20110516 03:49;2/207618;
D;220;2425452;22;20110516 03:49;P;;;;;;
D;220;2425452;22;20110516 03:49;V;;;;;;
B;220;2428248;23;20110516 03:49;;;36;VINE ST;FAIRFIELD;2165;626;M;20101002;20110404;467000;A;R;RESIDENCE;;JK;;0;AG207685;
C;220;2428248;23;20110516 03:49;26/9441;
D;220;2428248;23;20110516 03:49;P;;;;;;
D;220;2428248;23;20110516 03:49;V;;;;;;
B;220;2428687;24;20110516 03:49;;;79;WARE ST;FAIRFIELD;2165;771.4;M;20110331;20110331;975000;B;3;COMMERCIAL;;CA;;0;AG212609;
C;220;2428687;24;20110516 03:49;108A/410667;
D;220;2428687;24;20110516 03:49;P;;;;;;
D;220;2428687;24;20110516 03:49;P;;;;;;
D;220;2428687;24;20110516 03:49;V;;;;;;
D;220;2428687;24;20110516 03:49;V;;;;;;
D;220;2428687;24;20110516 03:49;V;;;;;;
D;220;2428687;24;20110516 03:49;V;;;;;;
D;220;2428687;24;20110516 03:49;V;;;;;;
