A;130;20110411 05:30;VALNET;
B;130;1287951;1;20110411 05:30;;;32;MAXWELL ST;WELLINGTON;2820;423.7;M;20110301;20110318;105000;A;R;RESIDENCE;;AB;;0;AG146623;
C;130;1287951;1;20110411 05:30;12/5505;
D;130;1287951;1;20110411 05:30;P;;;;;;
D;130;1287951;1;20110411 05:30;V;;;;;;
B;130;1289350;2;20110411 05:30;;;56;ZOUCH ST;WELLINGTON;2820;1454;M;20110219;20110325;105000;A;R;RESIDENCE;;AB;;0;AG156249;
C;130;1289350;2;20110411 05:30;B/327380;
D;130;1289350;2;20110411 05:30;P;;;;;;
D;130;1289350;2;20110411 05:30;V;;;;;;
B;130;3572117;3;20110411 05:30;;;;EULALIE LANE;ARTHURVILLE;2820;4.834;H;20110120;20110307;12000;;V;VACANT LAND;;;;0;AG118245;
C;130;3572117;3;20110411 05:30;261/713008;
D;130;3572117;3;20110411 05:30;P;;;;;;
D;130;3572117;3;20110411 05:30;P;;;;;;
D;130;3572117;3;20110411 05:30;V;;;;;;
B;130;3572152;4;20110411 05:30;;;477;BLATHERY CREEK RD;NEUREA;2820;339.89;H;20100916;20100929;1100000;;3;FARM;;;;0;AG130463;
C;130;3572152;4;20110411 05:30;2/42239 B/190691 258/665035 127, 128, 130, 131, 159, 160, 169, 174, 17;
C;130;3572152;4;20110411 05:30;8, 181, 182, 199, 200, 222, 223/753242 2/803803 1/1083141;
D;130;3572152;4;20110411 05:30;P;;;;;;
D;130;3572152;4;20110411 05:30;V;;;;;;
Z;20;4;5;9;
