A;164;20110124 02:23;VALNET;
B;164;3559032;1;20110124 02:23;;;;GOULDS RD;UTUNGUN;2447;1.02;H;20100809;20100920;135000;;V;VACANT LAND;;;;0;AF792799;
C;164;3559032;1;20110124 02:23;1/1147908;
D;164;3559032;1;20110124 02:23;P;;;;;;
D;164;3559032;1;20110124 02:23;P;;;;;;
D;164;3559032;1;20110124 02:23;V;;;;;;
D;164;3559032;1;20110124 02:23;V;;;;;;
B;164;3559304;2;20110124 02:23;;;500;UPPER WARRELL CREEK RD;CONGARINNI;2447;1;H;20101101;20101213;275000;;R;RESIDENCE;;;;0;AF980961;
C;164;3559304;2;20110124 02:23;3/1055423;
D;164;3559304;2;20110124 02:23;P;;;;;;
D;164;3559304;2;20110124 02:23;P;;;;;;
D;164;3559304;2;20110124 02:23;V;;;;;;
D;164;3559304;2;20110124 02:23;V;;;;;;
B;164;1792552;3;20110124 02:23;;;123;CONGARINNI RD;TALARM;2447;2;H;20101206;20101222;430000;R5;R;RESIDENCE;;ARC;;0;AF982184;
C;164;1792552;3;20110124 02:23;2/1006241;
D;164;1792552;3;20110124 02:23;P;;;;;;
D;164;1792552;3;20110124 02:23;V;;;;;;
D;164;1792552;3;20110124 02:23;V;;;;;;
B;164;2781503;4;20110124 02:23;;;2343;TAYLORS ARM RD;TAYLORS ARM;2447;3.65;H;20101203;20101220;299000;RU1;R;RESIDENCE;;RWA;;0;AF995001;
C;164;2781503;4;20110124 02:23;1/1021885;
D;164;2781503;4;20110124 02:23;P;;;;;;
D;164;2781503;4;20110124 02:23;P;;;;;;
D;164;2781503;4;20110124 02:23;V;;;;;;
D;164;2781503;4;20110124 02:23;V;;;;;;
Z;25;4;4;15;
