A;192;20110411 05:48;VALNET;
B;192;3550324;1;20110411 05:48;;;;CURRAGUNDI RD;WEEMELAH;2406;14.75;H;20100820;20101008;14160;;3;CLOSED ROAD;;;;0;AG41118;
C;192;3550324;1;20110411 05:48;;
D;192;3550324;1;20110411 05:48;P;;;;;;
D;192;3550324;1;20110411 05:48;P;;;;;;
D;192;3550324;1;20110411 05:48;V;;;;;;
B;192;3555068;2;20110411 05:48;;;;;GARAH;2405;25.13;H;20101026;20101122;44368;;3;CLOSED ROAD;;;;0;AG129858;
C;192;3555068;2;20110411 05:48;;
D;192;3555068;2;20110411 05:48;P;;;;;;
D;192;3555068;2;20110411 05:48;V;;;;;;
B;192;3572131;3;20110411 05:48;CARLINGFORD;;;;GARAH;2405;4055.48;H;20101026;20101122;44368;;3;CLOSED ROAD;;;;0;AG129858;
C;192;3572131;3;20110411 05:48;2, 3, 4, 7, 13, 14, 15, 16/755997 9, 11/756004 1, 2, 3/1159921;
D;192;3572131;3;20110411 05:48;P;;;;;;
D;192;3572131;3;20110411 05:48;V;;;;;;
B;192;3572081;4;20110411 05:48;PART TALLAWANTA;;5086;GINGHAM RD;GARAH;2405;824.6;H;20101223;20110316;2000000;;3;FARM LAND;;;;0;AG136643;
C;192;3572081;4;20110411 05:48;201/1162042;
D;192;3572081;4;20110411 05:48;P;;;;;;
D;192;3572081;4;20110411 05:48;P;;;;;;
D;192;3572081;4;20110411 05:48;V;;;;;;
B;192;1864065;5;20110411 05:48;;;316;AUBURN ST;MOREE;2400;674.6;M;20110131;20110301;195000;A;R;RESIDENCE;;MS;;0;AG146464;
C;192;1864065;5;20110411 05:48;2/214430;
D;192;1864065;5;20110411 05:48;P;;;;;;
D;192;1864065;5;20110411 05:48;P;;;;;;
D;192;1864065;5;20110411 05:48;V;;;;;;
B;192;1864177;6;20110411 05:48;;;337;BALO ST;MOREE;2400;1012;M;20110221;20110323;165000;A;R;RESIDENCE;;MS;;0;AG142162;
C;192;1864177;6;20110411 05:48;21/14/758706;
D;192;1864177;6;20110411 05:48;P;;;;;;
D;192;1864177;6;20110411 05:48;V;;;;;;
B;192;1870275;7;20110411 05:48;;;;GINGHAM RD;MOREE;2400;479.6;H;20101119;20110104;1310000;R;3;FARM;;RM;;0;AG144708;
C;192;1870275;7;20110411 05:48;3/588855;
D;192;1870275;7;20110411 05:48;P;;;;;;
D;192;1870275;7;20110411 05:48;P;;;;;;
D;192;1870275;7;20110411 05:48;V;;;;;;
B;192;3273825;8;20110411 05:48;;;53;DOVER ST;MOREE;2400;500.6;M;20110225;20110322;155000;A;R;RESIDENCE;;MB;;0;AG155089;
C;192;3273825;8;20110411 05:48;1/1102321;
D;192;3273825;8;20110411 05:48;P;;;;;;
D;192;3273825;8;20110411 05:48;P;;;;;;
D;192;3273825;8;20110411 05:48;V;;;;;;
Z;39;8;8;21;
