A;529;20110509 02:05;VALNET;
B;529;2878244;1;20110509 02:05;;;42;ADA ST;GOULBURN;2580;1012;M;20110321;20110418;120000;R2;V;VACANT LAND;;GAE;;0;AG194583;
C;529;2878244;1;20110509 02:05;1/26/979849;
D;529;2878244;1;20110509 02:05;P;;;;;;
D;529;2878244;1;20110509 02:05;P;;;;;;
D;529;2878244;1;20110509 02:05;V;;;;;;
D;529;2878244;1;20110509 02:05;V;;;;;;
B;529;434062;2;20110509 02:05;;;15;GRANT PDE;GOULBURN;2580;585.2;M;20110309;20110406;287000;R2;R;RESIDENCE;;GAB;;0;AG174792;
C;529;434062;2;20110509 02:05;19/260677;
D;529;434062;2;20110509 02:05;P;;;;;;
D;529;434062;2;20110509 02:05;P;;;;;;
D;529;434062;2;20110509 02:05;V;;;;;;
D;529;434062;2;20110509 02:05;V;;;;;;
B;529;438117;3;20110509 02:05;;;128;VERNER ST;GOULBURN;2580;564.1;M;20110317;20110421;295000;R1;R;RESIDENCE;;GAG;;0;AG204150;
C;529;438117;3;20110509 02:05;2/718270;
D;529;438117;3;20110509 02:05;P;;;;;;
D;529;438117;3;20110509 02:05;V;;;;;;
D;529;438117;3;20110509 02:05;V;;;;;;
B;529;435611;4;20110509 02:05;;;7;MANNIFERA PL;GOULBURN;2580;914;M;20110317;20110419;375000;R2;R;RESIDENCE;;GAE;;0;AG197159;
C;529;435611;4;20110509 02:05;30/852629;
D;529;435611;4;20110509 02:05;P;;;;;;
D;529;435611;4;20110509 02:05;P;;;;;;
D;529;435611;4;20110509 02:05;V;;;;;;
D;529;435611;4;20110509 02:05;V;;;;;;
B;529;451010;5;20110509 02:05;;;4104;OALLEN FORD RD;WINDELLAMA;2580;12.25;H;20110316;20110427;420000;RU2;R;RESIDENCE;;GFM;;0;AG206058;
C;529;451010;5;20110509 02:05;4/827392;
D;529;451010;5;20110509 02:05;P;;;;;;
D;529;451010;5;20110509 02:05;P;;;;;;
D;529;451010;5;20110509 02:05;V;;;;;;
B;529;448629;6;20110509 02:05;;;43;GEORGE ST;MARULAN;2579;834.7;M;20110404;20110420;160000;R1;R;RESIDENCE;;GCF;;0;AG201986;
C;529;448629;6;20110509 02:05;B/36474;
D;529;448629;6;20110509 02:05;P;;;;;;
D;529;448629;6;20110509 02:05;P;;;;;;
D;529;448629;6;20110509 02:05;V;;;;;;
D;529;448629;6;20110509 02:05;V;;;;;;
B;529;449116;7;20110509 02:05;;;1854;RANGE RD;MUMMEL;2580;20.24;H;20110311;20110421;395000;RU2;R;RESIDENCE;;GFM;;0;AG202420;
C;529;449116;7;20110509 02:05;4/245871;
D;529;449116;7;20110509 02:05;P;;;;;;
D;529;449116;7;20110509 02:05;P;;;;;;
D;529;449116;7;20110509 02:05;V;;;;;;
D;529;449116;7;20110509 02:05;V;;;;;;
B;529;449282;8;20110509 02:05;;;121;CHINAMANS LANE;GOULBURN;2580;16.49;H;20110110;20110407;740000;RU6;R;RESIDENCE;;GFH;;0;AG196749;
C;529;449282;8;20110509 02:05;6/772;
D;529;449282;8;20110509 02:05;P;;;;;;
D;529;449282;8;20110509 02:05;V;;;;;;
B;529;449813;9;20110509 02:05;;;16;FAITHFULL LANE;QUIALIGO;2580;11.5;H;20110322;20110418;565000;RU2;R;RESIDENCE;;GFM;;0;AG198389;
C;529;449813;9;20110509 02:05;3/734980;
D;529;449813;9;20110509 02:05;P;;;;;;
D;529;449813;9;20110509 02:05;P;;;;;;
D;529;449813;9;20110509 02:05;V;;;;;;
B;529;3075451;10;20110509 02:05;;;4;JAMES PL;GOULBURN;2580;663.6;M;20110328;20110411;352000;R1;R;RESIDENCE;;GAH;;0;AG191915;
C;529;3075451;10;20110509 02:05;14/1065030;
D;529;3075451;10;20110509 02:05;P;;;;;;
D;529;3075451;10;20110509 02:05;V;;;;;;
D;529;3075451;10;20110509 02:05;V;;;;;;
B;529;3561579;11;20110509 02:05;;;;BAXTER PL;GOULBURN;2580;902;M;20100730;20110309;125000;R2;V;VACANT LAND;;GAP;;0;AG195764;
C;529;3561579;11;20110509 02:05;23/1160915;
D;529;3561579;11;20110509 02:05;P;;;;;;
D;529;3561579;11;20110509 02:05;P;;;;;;
D;529;3561579;11;20110509 02:05;V;;;;;;
B;529;3561581;12;20110509 02:05;;;;BAXTER PL;GOULBURN;2580;752;M;20110301;20110406;115000;R2;V;VACANT LAND;;GAP;;0;AG198805;
C;529;3561581;12;20110509 02:05;25/1160915;
D;529;3561581;12;20110509 02:05;P;;;;;;
D;529;3561581;12;20110509 02:05;V;;;;;;
B;529;3561583;13;20110509 02:05;;;;MEWBURN DR;GOULBURN;2580;756;M;20110324;20110415;110000;R2;V;VACANT LAND;;GAP;;0;AG195502;
C;529;3561583;13;20110509 02:05;27/1160915;
D;529;3561583;13;20110509 02:05;P;;;;;;
D;529;3561583;13;20110509 02:05;P;;;;;;
D;529;3561583;13;20110509 02:05;V;;;;;;
B;529;3569893;14;20110509 02:05;;;9;BEN ST;GOULBURN;2580;942.7;M;20110302;20110418;110000;R2;V;VACANT LAND;;GAP;;0;AG195639;
C;529;3569893;14;20110509 02:05;1/1141601;
D;529;3569893;14;20110509 02:05;P;;;;;;
D;529;3569893;14;20110509 02:05;V;;;;;;
B;529;3569903;15;20110509 02:05;;;11;POIDEVIN PL;GOULBURN;2580;1000;M;20100301;20110413;100000;R2;V;VACANT LAND;;GAP;;0;AG189226;
C;529;3569903;15;20110509 02:05;11/1141601;
D;529;3569903;15;20110509 02:05;P;;;;;;
D;529;3569903;15;20110509 02:05;P;;;;;;
D;529;3569903;15;20110509 02:05;V;;;;;;
B;529;3569904;16;20110509 02:05;;;13;POIDEVIN PL;GOULBURN;2580;1000;M;20101210;20110413;130000;R2;V;VACANT LAND;;GAP;;0;AG187470;
C;529;3569904;16;20110509 02:05;12/1141601;
D;529;3569904;16;20110509 02:05;P;;;;;;
D;529;3569904;16;20110509 02:05;P;;;;;;
D;529;3569904;16;20110509 02:05;V;;;;;;
B;529;3569905;17;20110509 02:05;;;15;POIDEVIN PL;GOULBURN;2580;1077;M;20090707;20110414;105000;R2;V;VACANT LAND;;GAP;;0;AG194725;
C;529;3569905;17;20110509 02:05;13/1141601;
D;529;3569905;17;20110509 02:05;P;;;;;;
D;529;3569905;17;20110509 02:05;V;;;;;;
B;529;3314072;18;20110509 02:05;;;350;PAINTERS LANE;TIRRANNAVILLE;2580;40.02;H;20110218;20110401;250000;RU2;V;VACANT LAND;;GFM;;0;AG179031;
C;529;3314072;18;20110509 02:05;2/1111390;
D;529;3314072;18;20110509 02:05;P;;;;;;
D;529;3314072;18;20110509 02:05;V;;;;;;
D;529;3314072;18;20110509 02:05;V;;;;;;
Z;93;18;18;55;
