A;018;20110411 05:19;VALNET;
B;018;391914;1;20110411 05:19;;;10;REDGUM CL;BEGA;2550;4000;M;20110225;20110325;460000;R;R;RESIDENCE;;RA;;0;AG153671;
C;018;391914;1;20110411 05:19;1/739255;
D;018;391914;1;20110411 05:19;P;;;;;;
D;018;391914;1;20110411 05:19;V;;;;;;
B;018;398839;2;20110411 05:19;;;26;CURRAGUDDE CL;PAMBULA BEACH;2549;810.5;M;20110203;20110307;270000;A;V;VACANT LAND;;MB;;0;AG156576;
C;018;398839;2;20110411 05:19;21/729191;
D;018;398839;2;20110411 05:19;P;;;;;;
D;018;398839;2;20110411 05:19;P;;;;;;
D;018;398839;2;20110411 05:19;V;;;;;;
D;018;398839;2;20110411 05:19;V;;;;;;
B;018;393715;3;20110411 05:19;;;65;BERMAGUI RD;COBARGO;2550;1378;M;20110210;20110311;265000;A;R;RESIDENCE;;PC;;0;AG135770;
C;018;393715;3;20110411 05:19;1, 2/11/2591;
D;018;393715;3;20110411 05:19;P;;;;;;
D;018;393715;3;20110411 05:19;P;;;;;;
D;018;393715;3;20110411 05:19;V;;;;;;
D;018;393715;3;20110411 05:19;V;;;;;;
B;018;396635;4;20110411 05:19;;;1;LISA CT;MERIMBULA;2548;800.5;M;20110318;20110325;267000;A;V;VACANT LAND;;KP;;0;AG154493;
C;018;396635;4;20110411 05:19;21/883129;
D;018;396635;4;20110411 05:19;P;;;;;;
D;018;396635;4;20110411 05:19;P;;;;;;
D;018;396635;4;20110411 05:19;V;;;;;;
D;018;396635;4;20110411 05:19;V;;;;;;
B;018;394156;5;20110411 05:19;;;66;BUNGO ST;EDEN;2551;980.1;M;20110221;20110323;325000;A;R;RESIDENCE;;NA;;0;AG158480;
C;018;394156;5;20110411 05:19;3/28/758379;
D;018;394156;5;20110411 05:19;P;;;;;;
D;018;394156;5;20110411 05:19;V;;;;;;
D;018;394156;5;20110411 05:19;V;;;;;;
B;018;402402;6;20110411 05:19;;;268;VIMY RIDGE RD;CHINNOCK;2550;19.02;H;20101222;20110119;912500;R;3;RURAL RESIDENC;;RB;;0;AG142116;
