A;224;20110418 01:47;VALNET;
B;224;2530193;1;20110418 01:47;;;5;STINGRAY ST;CRANEBROOK;2749;794.9;M;20110304;20110401;430000;A;R;RESIDENCE;;AV;;0;AG160468;
C;224;2530193;1;20110418 01:47;2/716103;
D;224;2530193;1;20110418 01:47;P;;;;;;
D;224;2530193;1;20110418 01:47;P;;;;;;
D;224;2530193;1;20110418 01:47;V;;;;;;
B;224;2990908;2;20110418 01:47;;2;155;BRISBANE ST;ST MARYS;2760;;;20101120;20110401;285000;;R;RESIDENCE;2;;;0;AG157137;
C;224;2990908;2;20110418 01:47;2/SP70387;
D;224;2990908;2;20110418 01:47;P;;;;;;
D;224;2990908;2;20110418 01:47;V;;;;;;
B;224;2991410;3;20110418 01:47;;;12;WOODBROOK GR;GLENMORE PARK;2745;995.1;M;20110130;20110404;691000;A;R;RESIDENCE;;KL;;0;AG169368;
C;224;2991410;3;20110418 01:47;30/1051616;
D;224;2991410;3;20110418 01:47;P;;;;;;
D;224;2991410;3;20110418 01:47;P;;;;;;
D;224;2991410;3;20110418 01:47;V;;;;;;
D;224;2991410;3;20110418 01:47;V;;;;;;
B;224;2527467;4;20110418 01:47;;;3;ACACIA AVE;GLENMORE PARK;2745;832.2;M;20110113;20110404;540000;A;R;RESIDENCE;;KL;;0;AG168736;
C;224;2527467;4;20110418 01:47;1012/802042;
D;224;2527467;4;20110418 01:47;P;;;;;;
D;224;2527467;4;20110418 01:47;P;;;;;;
D;224;2527467;4;20110418 01:47;V;;;;;;
D;224;2527467;4;20110418 01:47;V;;;;;;
B;224;2530100;5;20110418 01:47;;;4;BALLAH CT;SOUTH PENRITH;2750;1035;M;20110304;20110308;390000;A;R;RESIDENCE;;GG;;0;AG161531;
C;224;2530100;5;20110418 01:47;222/250485;
D;224;2530100;5;20110418 01:47;P;;;;;;
D;224;2530100;5;20110418 01:47;P;;;;;;
D;224;2530100;5;20110418 01:47;V;;;;;;
D;224;2530100;5;20110418 01:47;V;;;;;;
D;224;2530100;5;20110418 01:47;V;;;;;;
B;224;2528425;6;20110418 01:47;;;52;ALPINE CCT;ST CLAIR;2759;560.2;M;20110217;20110330;362000;A;R;RESIDENCE;;AA;;0;AG164254;
C;224;2528425;6;20110418 01:47;272/261734;
D;224;2528425;6;20110418 01:47;P;;;;;;
D;224;2528425;6;20110418 01:47;V;;;;;;
D;224;2528425;6;20110418 01:47;V;;;;;;
B;224;2527884;7;20110418 01:47;;;49;ALBERT ST;WERRINGTON;2747;292.4;M;20110228;20110404;317500;A;R;RESIDENCE;;AP;;0;AG162137;
C;224;2527884;7;20110418 01:47;31/860057;
D;224;2527884;7;20110418 01:47;P;;;;;;
D;224;2527884;7;20110418 01:47;P;;;;;;
D;224;2527884;7;20110418 01:47;V;;;;;;
D;224;2527884;7;20110418 01:47;V;;;;;;
B;224;2533550;8;20110418 01:47;;;75;BOTTLEBRUSH DR;CRANEBROOK;2749;792.3;M;20110202;20110329;345000;A;R;RESIDENCE;;AV;;0;AG161207;
C;224;2533550;8;20110418 01:47;66/261156;
D;224;2533550;8;20110418 01:47;P;;;;;;
D;224;2533550;8;20110418 01:47;P;;;;;;
D;224;2533550;8;20110418 01:47;V;;;;;;
