A;123;20110606 02:21;VALNET;
B;123;1264734;1;20110606 02:21;;;4;LUCHETTI PL;OBERON;2787;727.2;M;20110408;20110519;150000;Z;R;RESIDENCE;;ZA;;0;AG256164;
C;123;1264734;1;20110606 02:21;17/219824;
D;123;1264734;1;20110606 02:21;P;;;;;;
D;123;1264734;1;20110606 02:21;V;;;;;;
B;123;1265099;2;20110606 02:21;;;8;SCOTIA AVE;OBERON;2787;1088;M;20110429;20110519;115000;Z;R;RESIDENCE;;ZA;;0;AG266445;
C;123;1265099;2;20110606 02:21;73/B/2364;
D;123;1265099;2;20110606 02:21;P;;;;;;
D;123;1265099;2;20110606 02:21;P;;;;;;
D;123;1265099;2;20110606 02:21;V;;;;;;
D;123;1265099;2;20110606 02:21;V;;;;;;
D;123;1265099;2;20110606 02:21;V;;;;;;
B;123;1265145;3;20110606 02:21;;;29;SHAKESPEARE CL;OBERON;2787;9172;M;20110331;20110504;347000;R;R;RESIDENCE;;CA;;0;AG265750;
C;123;1265145;3;20110606 02:21;33/809145;
D;123;1265145;3;20110606 02:21;P;;;;;;
D;123;1265145;3;20110606 02:21;P;;;;;;
D;123;1265145;3;20110606 02:21;V;;;;;;
D;123;1265145;3;20110606 02:21;V;;;;;;
B;123;1285233;4;20110606 02:21;;;20;ROBSON RD;MOUNT DAVID;2795;2023;M;20110419;20110516;38000;Z;R;RESIDENCE;;ZM;;0;AG247277;
C;123;1285233;4;20110606 02:21;1/1086551;
D;123;1285233;4;20110606 02:21;P;;;;;;
D;123;1285233;4;20110606 02:21;V;;;;;;
D;123;1285233;4;20110606 02:21;V;;;;;;
Z;24;4;4;14;
