A;070;20110103 04:03;VALNET;
B;070;3391873;1;20110103 04:03;;;;NEWELL HWY;NARRANDERA;2700;229.5;H;20100921;20101102;333429;R;3;FARM;;RB;;0;AF944919;
C;070;3391873;1;20110103 04:03;92, 93/750823 1/1112435;
D;070;3391873;1;20110103 04:03;P;;;;;;
D;070;3391873;1;20110103 04:03;V;;;;;;
D;070;3391873;1;20110103 04:03;V;;;;;;
B;070;549895;2;20110103 04:03;;;43;ADAMS ST;NARRANDERA;2700;1024;M;20101123;20101210;62000;Z;R;RESIDENCE;;ZB;;0;AF962590;
C;070;549895;2;20110103 04:03;20/129136 1/975807;
D;070;549895;2;20110103 04:03;P;;;;;;
D;070;549895;2;20110103 04:03;V;;;;;;
D;070;549895;2;20110103 04:03;V;;;;;;
B;070;548896;3;20110103 04:03;;;;BERREMBED ST;GRONG GRONG;2652;3642;M;20101012;20101207;15000;Z;V;VACANT LAND;;ZL;;0;AF946184;
C;070;548896;3;20110103 04:03;5, 6/39/758477;
D;070;548896;3;20110103 04:03;P;;;;;;
D;070;548896;3;20110103 04:03;V;;;;;;
B;070;549066;4;20110103 04:03;;;;THOMPSONS RD;ARDLETHAN;2665;222.5;H;20100921;20101102;1102720;R;3;FARM;;RB;;0;AF944920;
C;070;549066;4;20110103 04:03;1/233375 22/750823;
D;070;549066;4;20110103 04:03;P;;;;;;
D;070;549066;4;20110103 04:03;V;;;;;;
D;070;549066;4;20110103 04:03;V;;;;;;
B;070;549073;5;20110103 04:03;;;170;MURRELL CREEK RD;ARDLETHAN;2665;550;H;20100921;20101102;1102720;R;3;FARM;;RB;;0;AF944920;
C;070;549073;5;20110103 04:03;2/233375 84/750823;
D;070;549073;5;20110103 04:03;P;;;;;;
D;070;549073;5;20110103 04:03;V;;;;;;
D;070;549073;5;20110103 04:03;V;;;;;;
B;070;551709;6;20110103 04:03;;;44;WATERMAIN ST;NARRANDERA;2700;2034.92;M;20101116;20101215;130000;Z;R;RESIDENCE;;ZC;;0;AF962658;
C;070;551709;6;20110103 04:03;12/73/758757;
D;070;551709;6;20110103 04:03;P;;;;;;
D;070;551709;6;20110103 04:03;P;;;;;;
D;070;551709;6;20110103 04:03;V;;;;;;
Z;31;6;6;17;
