A;093;20110606 02:18;VALNET;
B;093;3026286;1;20110606 02:18;THE PENINSULA;14;21;OLD BARRENJOEY RD;AVALON;2107;;;20110324;20110418;600000;;R;RESIDENCE;14;;;0;AG256155;
C;093;3026286;1;20110606 02:18;14/SP70817;
D;093;3026286;1;20110606 02:18;P;;;;;;
D;093;3026286;1;20110606 02:18;P;;;;;;
D;093;3026286;1;20110606 02:18;V;;;;;;
B;093;989283;2;20110606 02:18;;;37;MONA VALE RD;MONA VALE;2103;695.6;M;20110303;20110520;833000;A;R;RESIDENCE;;HC;;0;AG260086;
C;093;989283;2;20110606 02:18;1/232373;
D;093;989283;2;20110606 02:18;P;;;;;;
D;093;989283;2;20110606 02:18;P;;;;;;
D;093;989283;2;20110606 02:18;V;;;;;;
D;093;989283;2;20110606 02:18;V;;;;;;
B;093;994716;3;20110606 02:18;;1;2;SEAVIEW AVE;NEWPORT;2106;;;20110413;20110525;370000;;R;RESIDENCE;1;;;0;AG268016;
C;093;994716;3;20110606 02:18;1/SP1963;
D;093;994716;3;20110606 02:18;P;;;;;;
D;093;994716;3;20110606 02:18;P;;;;;;
D;093;994716;3;20110606 02:18;V;;;;;;
B;093;984138;4;20110606 02:18;;;4;GILWINGA DR;BAYVIEW;2104;2.024;H;20110428;20110526;4825000;R;R;RESIDENCE;;RB;;0;AG268940;
C;093;984138;4;20110606 02:18;1/618622;
D;093;984138;4;20110606 02:18;P;;;;;;
D;093;984138;4;20110606 02:18;V;;;;;;
D;093;984138;4;20110606 02:18;V;;;;;;
B;093;984211;5;20110606 02:18;;;46 A;GLADSTONE ST;NEWPORT;2106;1151;M;20010226;20110427;925000;A;R;RESIDENCE;;HQ;;0;AG220723;
C;093;984211;5;20110606 02:18;A/399551;
D;093;984211;5;20110606 02:18;P;;;;;;
D;093;984211;5;20110606 02:18;P;;;;;;
D;093;984211;5;20110606 02:18;V;;;;;;
B;093;984736;6;20110606 02:18;;;15;GOODWIN RD;NEWPORT;2106;891.6;M;20110516;20110516;275000;A;R;RESIDENCE;;HN;;0;AG246668;
C;093;984736;6;20110606 02:18;20/21934;
D;093;984736;6;20110606 02:18;P;;;;;;
D;093;984736;6;20110606 02:18;P;;;;;;
D;093;984736;6;20110606 02:18;V;;;;;;
D;093;984736;6;20110606 02:18;V;;;;;;
D;093;984736;6;20110606 02:18;V;;;;;;
D;093;984736;6;20110606 02:18;V;;;;;;
B;093;990119;7;20110606 02:18;;;19;NORMA RD;PALM BEACH;2108;1333;M;20110408;20110520;2500000;A;R;RESIDENCE;;HV;;0;AG260870;
C;093;990119;7;20110606 02:18;2/619607;
D;093;990119;7;20110606 02:18;P;;;;;;
D;093;990119;7;20110606 02:18;V;;;;;;
B;093;982359;8;20110606 02:18;;;5;DELWOOD CL;MONA VALE;2103;701.9;M;20110329;20110520;1060000;A;R;RESIDENCE;;HQ;;0;AG258578;
C;093;982359;8;20110606 02:18;9/234596;
D;093;982359;8;20110606 02:18;P;;;;;;
D;093;982359;8;20110606 02:18;P;;;;;;
D;093;982359;8;20110606 02:18;V;;;;;;
D;093;982359;8;20110606 02:18;V;;;;;;
B;093;995683;9;20110606 02:18;;;52;TATIARA CRES;NORTH NARRABEEN;2101;645;M;20110318;20110505;840000;A;R;RESIDENCE;;HF;;0;AG262017;
C;093;995683;9;20110606 02:18;317/238382;
D;093;995683;9;20110606 02:18;P;;;;;;
D;093;995683;9;20110606 02:18;P;;;;;;
D;093;995683;9;20110606 02:18;V;;;;;;
D;093;995683;9;20110606 02:18;V;;;;;;
B;093;990496;10;20110606 02:18;;1;17;OLD BARRENJOEY RD;AVALON;2107;;;20110330;20110513;530000;;R;RESIDENCE;1;;;0;AG244656;
C;093;990496;10;20110606 02:18;1/SP63290;
D;093;990496;10;20110606 02:18;P;;;;;;
D;093;990496;10;20110606 02:18;P;;;;;;
D;093;990496;10;20110606 02:18;V;;;;;;
B;093;980125;11;20110606 02:18;;;100;BUNGAN HEAD RD;NEWPORT;2106;929.5;M;20101211;20110506;3500000;A;R;RESIDENCE;;HZ;;0;AG257758;
C;093;980125;11;20110606 02:18;83/10423;
D;093;980125;11;20110606 02:18;P;;;;;;
D;093;980125;11;20110606 02:18;P;;;;;;
D;093;980125;11;20110606 02:18;V;;;;;;
D;093;980125;11;20110606 02:18;V;;;;;;
